date,ordinality,count
1964,0.9688,32
1966,1.0,32
1967,0.9605,38
1970,0.9744,39
1972,0.9778,45
1973,1.0,45
1974,1.0,32
1975,0.9565,46
1976,0.9894,47
1977,0.9767,43
1978,0.9783,46
1979,0.98,50
1980,1.0,43
1981,0.963,54
1982,0.9592,49
1983,0.9923,65
1984,0.9783,69
1985,0.9216,51
1986,1.0,46
1987,0.9821,56
1988,0.975,80
1989,1.0,74
1990,0.9811,53
1991,0.9865,74
1992,0.9877,81
1993,0.9974,64
1994,0.9767,86
1995,1.0,83
1996,1.0,73
1997,0.9964,55
1998,0.9836,61
1999,0.9737,38
2000,0.9722,36
2005,1.0,45
2006,1.0,52
2007,1.0,36
