date,ordinality,count
1912,0.8202,38
1921,0.8143,35
1927,0.9276,35
1928,0.9429,35
1930,0.9265,34
1931,1.0,42
1932,0.9474,38
1934,0.8158,38
1935,0.8548,45
1936,0.875,40
1937,0.9375,36
1938,0.9141,46
1939,0.9353,58
1940,0.8913,46
1941,0.8686,52
1942,0.8898,49
1944,0.8788,33
1945,0.9048,42
1946,0.7606,71
1947,0.8873,79
1948,0.884,94
1949,0.9224,117
1950,0.9103,129
1951,0.8893,134
1952,0.9065,123
1953,0.8829,122
1954,0.8636,113
1955,0.8443,125
1956,0.8068,179
1957,0.8851,207
1958,0.8845,228
1959,0.8842,238
1960,0.8763,283
1961,0.8552,312
1962,0.8374,289
1963,0.8505,324
1964,0.8754,319
1965,0.8463,372
1966,0.8113,341
1967,0.7804,356
1968,0.7443,394
1969,0.793,376
1970,0.7438,407
1971,0.8093,413
1972,0.7619,433
1973,0.7816,456
1974,0.7643,447
1975,0.7198,450
1976,0.7359,387
1977,0.7233,501
1978,0.7017,538
1979,0.7396,497
1980,0.7145,476
1981,0.7484,522
1982,0.7092,630
1983,0.6764,575
1984,0.6824,565
1985,0.7208,464
1986,0.6773,369
1987,0.6837,563
1988,0.7007,814
1989,0.6678,589
1990,0.7215,343
1991,0.7264,289
1992,0.6711,321
1993,0.6721,543
1994,0.6626,749
1995,0.6887,758
1996,0.7086,511
1997,0.6481,345
1998,0.6869,370
1999,0.6834,256
2000,0.6962,199
2001,0.685,190
2002,0.6306,243
2003,0.6317,221
2004,0.6982,230
2005,0.6819,382
2006,0.6494,374
2007,0.7381,189
2008,0.7362,208
2009,0.7618,187
2010,0.7343,74
2011,0.7619,35
2014,0.5741,45
2015,0.3618,38
2017,0.4209,43
