date,ordinality,count
1963,0.359,39
1970,0.5,34
1971,0.5203,41
1972,0.358,54
1973,0.2273,44
1974,0.4468,47
1975,0.3516,82
1976,0.4436,65
1977,0.5232,76
1978,0.3989,87
1979,0.5257,87
1980,0.408,87
1981,0.4694,99
1982,0.4684,108
1983,0.4715,76
1984,0.381,77
1985,0.4768,46
1986,0.4399,61
1987,0.489,83
1988,0.5518,103
1989,0.4776,82
1990,0.492,75
1991,0.5434,66
1992,0.5263,57
1993,0.5255,62
1994,0.4315,84
1995,0.5429,70
1996,0.5661,63
1997,0.5263,57
1998,0.5185,72
1999,0.5023,43
2000,0.275,40
2001,0.5286,42
2002,0.4119,53
2003,0.554,50
2004,0.65,40
2005,0.5943,53
2006,0.4414,37
2008,0.4969,53
2009,0.5085,39
