date,ordinality,count
1800,0.0,30
1803,0.0,32
1816,0.0,40
1826,0.0,45
1828,0.0,44
1831,0.0,36
1832,0.0323,31
1835,0.0,56
1837,0.0,30
1838,0.0,55
1839,0.0,75
1840,0.0185,54
1843,0.0,32
1844,0.0159,63
1845,0.0,34
1846,0.0,56
1847,0.0182,55
1848,0.0,76
1849,0.0,46
1850,0.0,67
1851,0.0,51
1852,0.0,60
1853,0.0,89
1854,0.0,63
1855,0.0,58
1856,0.0,72
1857,0.0,48
1858,0.0,30
1859,0.0,94
1860,0.0,45
1864,0.0,57
1865,0.0,65
1866,0.0,36
1868,0.0,46
1869,0.0,33
1871,0.0,33
1872,0.0,39
1873,0.0385,52
1874,0.0,35
1876,0.0,57
1879,0.0,31
1880,0.014,143
1881,0.0,33
1882,0.0,68
1883,0.0,51
1884,0.0,37
1885,0.0,47
1886,0.0,42
1887,0.0,43
1888,0.0,64
1889,0.0,47
1890,0.0099,101
1891,0.0,39
1892,0.0,46
1893,0.0222,90
1894,0.0,100
1895,0.0,78
1896,0.0141,71
1897,0.0,79
1898,0.0,123
1899,0.0,155
1900,0.0,97
1902,0.0,55
1903,0.0,55
1904,0.0,78
1905,0.0,57
1906,0.0,222
1907,0.0,43
1908,0.0,82
1909,0.0,40
1910,0.0169,59
1911,0.0,56
1912,0.0,80
1913,0.0103,97
1914,0.0,81
1915,0.0,32
1916,0.0222,45
1917,0.1176,34
1919,0.0233,43
1920,0.0101,99
1921,0.0,40
1922,0.0,38
1925,0.0,44
1927,0.0,48
1929,0.0,113
1930,0.0,57
1937,0.0222,45
1939,0.0091,110
1940,0.0385,52
1946,0.0,77
1949,0.0,32
1955,0.0667,30
1957,0.0,97
1958,0.0,32
1959,0.0154,65
1960,0.0,65
1961,0.0247,81
1962,0.0312,32
1963,0.0,40
1964,0.0,37
1965,0.0,68
1966,0.0139,72
1967,0.0,65
1968,0.0,63
1969,0.0,44
1970,0.0141,71
1971,0.0154,65
1972,0.0,51
1974,0.0294,68
1978,0.0,94
1979,0.0,96
1980,0.0,42
1982,0.1724,58
1983,0.0,129
1989,0.0,32
1992,0.0,34
1994,0.1224,49
1995,0.0667,30
1996,0.0,43
1999,0.0204,49
