date,ordinality,count
1839,0.8718,39
1846,0.9032,31
1851,1.0,36
1852,1.0,32
1853,0.9535,43
1854,0.9756,41
1855,0.9688,32
1856,1.0,41
1859,1.0,43
1860,0.9697,33
1867,1.0,36
1868,0.9583,48
1869,1.0,36
1870,1.0,39
1872,0.975,40
1874,1.0,35
1875,1.0,36
1876,1.0,34
1878,0.9714,35
1879,0.9375,48
1880,0.963,54
1881,1.0,42
1882,1.0,33
1883,0.9796,49
1884,1.0,47
1885,1.0,43
1886,1.0,35
1887,1.0,37
1888,0.9524,42
1889,1.0,50
1890,0.9167,48
1891,1.0,30
1892,0.9524,42
1893,0.9787,47
1894,0.9298,57
1895,1.0,51
1896,0.975,40
1897,0.9649,57
1898,1.0,52
1899,1.0,123
1900,1.0,74
1901,0.9551,89
1902,0.9818,55
1903,0.9688,64
1904,0.9792,48
1905,1.0,50
1906,1.0,81
1907,0.9733,75
1908,0.9388,49
1909,1.0,76
1910,0.9365,63
1911,0.9565,69
1912,1.0,59
1913,0.9667,60
1914,0.9737,38
1915,1.0,34
1916,1.0,53
1918,0.9677,31
1919,1.0,56
1920,0.9556,45
1921,1.0,35
1922,1.0,57
1924,0.9444,36
1925,1.0,40
1926,0.9737,38
1927,1.0,36
1929,0.9773,44
1930,0.9756,41
1937,0.9744,39
1938,1.0,35
1940,1.0,32
1941,1.0,30
1945,1.0,31
1946,0.9459,37
1947,0.9756,41
1949,1.0,38
1950,1.0,32
1952,1.0,46
1953,0.9714,35
1954,1.0,32
1956,1.0,30
1957,1.0,45
1958,1.0,54
1959,0.9756,41
1960,1.0,48
1961,1.0,53
1962,0.9851,67
1963,0.9571,70
1964,1.0,31
1965,0.9649,57
1966,1.0,68
1967,1.0,59
1968,0.9863,73
1969,1.0,71
1970,1.0,54
1971,0.9848,66
1972,0.9821,56
1973,1.0,44
1974,0.9778,45
1975,0.9804,51
1976,1.0,37
1977,1.0,53
1978,1.0,44
1979,0.9574,47
1980,0.9792,48
1981,0.9804,51
1982,0.9778,45
1983,1.0,50
1984,1.0,45
1986,1.0,40
1987,1.0,42
1988,0.9804,51
1989,1.0,56
1990,1.0,34
1991,1.0,41
1992,1.0,43
1993,1.0,71
1994,1.0,126
1995,1.0,75
1996,0.9792,48
1997,1.0,33
1998,1.0,39
2004,0.9677,31
2005,1.0,47
2006,1.0,36
