date,ordinality,count
1962,0.3009,38
1964,0.4111,33
1965,0.3866,43
1966,0.3697,55
1967,0.41,46
1968,0.4694,62
1969,0.4377,61
1970,0.3118,85
1971,0.3231,65
1972,0.3871,93
1973,0.3361,109
1974,0.3632,118
1975,0.3844,104
1976,0.482,82
1977,0.5094,93
1978,0.4131,88
1979,0.456,106
1980,0.3861,91
1981,0.4969,105
1982,0.4695,106
1983,0.4581,95
1984,0.4928,92
1985,0.4788,64
1986,0.4532,47
1987,0.5549,81
1988,0.5651,122
1989,0.5552,85
1990,0.3883,47
1991,0.4294,49
1992,0.4954,54
1993,0.4542,71
1994,0.465,119
1995,0.4855,118
1996,0.4191,123
1997,0.4914,62
1998,0.4627,99
1999,0.5,41
2000,0.4471,35
2001,0.4189,37
2004,0.5395,38
2005,0.4281,83
2006,0.4841,84
2007,0.5119,33
2008,0.3796,51
2009,0.3684,38
