date,ordinality,count
1846,1.0,33
1848,1.0,41
1850,1.0,37
1851,1.0,52
1852,0.9811,53
1853,1.0,46
1854,0.9792,48
1855,1.0,52
1856,0.9762,42
1857,1.0,51
1859,0.9706,34
1860,1.0,51
1861,0.973,37
1863,1.0,33
1864,1.0,39
1865,1.0,36
1866,1.0,49
1868,0.9773,44
1869,1.0,39
1870,1.0,44
1871,1.0,42
1872,1.0,51
1873,1.0,34
1874,1.0,40
1875,1.0,38
1876,0.9773,44
1877,0.9767,43
1878,1.0,51
1879,1.0,52
1880,1.0,48
1881,1.0,61
1882,1.0,87
1883,1.0,74
1884,1.0,74
1885,1.0,61
1886,1.0,51
1887,0.9863,73
1888,1.0,66
1889,1.0,70
1890,0.9825,57
1891,1.0,88
1892,1.0,95
1893,1.0,89
1894,1.0,86
1895,0.9885,87
1896,1.0,119
1897,1.0,100
1898,1.0,82
1899,1.0,147
1900,1.0,126
1901,1.0,114
1902,1.0,105
1903,0.9915,118
1904,1.0,145
1905,1.0,123
1906,1.0,122
1907,1.0,153
1908,1.0,163
1909,1.0,224
1910,1.0,142
1911,1.0,143
1912,1.0,130
1913,1.0,191
1914,0.9954,217
1915,1.0,137
1916,1.0,167
1917,1.0,175
1918,1.0,160
1919,1.0,163
1920,1.0,180
1921,1.0,162
1922,1.0,241
1923,1.0,79
1924,1.0,104
1925,1.0,74
1926,1.0,75
1927,1.0,78
1928,1.0,90
1929,1.0,109
1930,1.0,120
1931,1.0,103
1932,1.0,73
1933,1.0,90
1934,1.0,97
1935,1.0,108
1936,1.0,118
1937,1.0,134
1938,1.0,127
1939,1.0,107
1940,1.0,170
1941,1.0,123
1942,1.0,152
1943,1.0,116
1944,1.0,137
1945,1.0,123
1946,0.9928,138
1947,1.0,222
1948,1.0,191
1949,1.0,222
1950,1.0,210
1951,1.0,186
1952,1.0,215
1953,1.0,213
1954,1.0,144
1955,1.0,163
1956,1.0,181
1957,1.0,211
1958,1.0,171
1959,1.0,196
1960,1.0,284
1961,1.0,232
1962,1.0,275
1963,1.0,267
1964,1.0,251
1965,0.9962,262
1966,1.0,270
1967,0.9964,281
1968,1.0,332
1969,1.0,292
1970,1.0,268
1971,0.9914,350
1972,1.0,302
1973,0.9972,353
1974,1.0,317
1975,1.0,324
1976,1.0,390
1977,1.0,467
1978,1.0,494
1979,1.0,468
1980,1.0,463
1981,1.0,460
1982,1.0,479
1983,1.0,460
1984,1.0,372
1985,1.0,402
1986,1.0,316
1987,1.0,361
1988,1.0,378
1989,0.9975,394
1990,1.0,287
1991,1.0,282
1992,1.0,296
1993,1.0,470
1994,1.0,828
1995,1.0,676
1996,1.0,461
1997,1.0,324
1998,1.0,345
1999,1.0,271
2000,1.0,188
2001,1.0,183
2002,1.0,168
2003,1.0,202
2004,1.0,165
2005,1.0,281
2006,0.996,250
2007,1.0,127
2008,1.0,179
2009,1.0,162
2010,1.0,70
2011,1.0,32
