date,ordinality,count
1979,0.3292,40
1980,0.3268,51
1981,0.1958,55
1982,0.3588,59
1983,0.3684,57
1984,0.2692,52
1985,0.2673,53
1986,0.2938,40
1987,0.2864,54
1988,0.33,99
1989,0.3621,69
1990,0.295,50
1991,0.36,50
1992,0.284,71
1993,0.256,97
1994,0.4191,103
1995,0.2843,133
1996,0.2949,109
1997,0.2449,92
1998,0.31,100
1999,0.2862,69
2000,0.3629,70
2001,0.3502,69
2002,0.2778,75
2003,0.2355,92
2004,0.3261,81
2005,0.2603,153
2006,0.3098,107
2007,0.3393,56
2008,0.2267,100
2009,0.277,81
