date,ordinality,count
1845,0.0,32
1848,0.0,37
1850,0.0556,36
1851,0.0,33
1852,0.0417,48
1853,0.0,51
1854,0.0,35
1855,0.0,37
1856,0.0,41
1857,0.0333,30
1859,0.0,46
1860,0.0233,43
1866,0.0,34
1868,0.0,39
1869,0.0,30
1870,0.0,33
1871,0.0,53
1872,0.0,43
1873,0.0,31
1874,0.0,37
1875,0.0,31
1876,0.0,30
1877,0.0,30
1878,0.0,34
1879,0.0,51
1880,0.0,52
1881,0.0,42
1882,0.0,46
1883,0.0,38
1884,0.0,54
1885,0.0222,45
1886,0.05,40
1888,0.0244,41
1889,0.0,58
1890,0.0,48
1891,0.0,40
1892,0.0,51
1893,0.0,53
1894,0.0,52
1895,0.0,48
1896,0.0,62
1897,0.0,64
1898,0.0,52
1899,0.0,77
1900,0.0,76
1901,0.0,55
1902,0.0,54
1903,0.0,49
1904,0.0,68
1905,0.0172,58
1906,0.0,55
1907,0.0,83
1908,0.0,60
1909,0.0,56
1910,0.0,76
1911,0.0,85
1912,0.0,57
1913,0.0,78
1914,0.0,84
1915,0.0,60
1916,0.0,65
1917,0.0,63
1918,0.0,54
1919,0.0,64
1920,0.0,68
1921,0.0,58
1922,0.0,74
1923,0.0,37
1924,0.0,36
1925,0.0,35
1926,0.0,44
1927,0.0,43
1928,0.0152,66
1929,0.0,55
1930,0.0,55
1931,0.0,50
1932,0.0,42
1933,0.0,54
1934,0.0,30
1935,0.0,61
1936,0.0,42
1937,0.0,61
1938,0.0217,46
1939,0.0,67
1940,0.0,59
1941,0.0,50
1942,0.0,50
1943,0.0,35
1944,0.0,31
1945,0.0,47
1946,0.0,54
1947,0.0,69
1948,0.0152,66
1949,0.0149,67
1950,0.0,78
1951,0.0,61
1952,0.0,65
1953,0.0125,80
1954,0.0172,58
1955,0.0,70
1956,0.0,70
1957,0.0,68
1958,0.0,108
1959,0.0,77
1960,0.0,102
1961,0.0,125
1962,0.0,117
1963,0.0,137
1964,0.0,104
1965,0.0083,120
1966,0.0,142
1967,0.0138,145
1968,0.014,143
1969,0.0068,146
1970,0.007,142
1971,0.0,129
1972,0.0,140
1973,0.0,127
1974,0.0,142
1975,0.0072,138
1976,0.0092,109
1977,0.0,141
1978,0.0,176
1979,0.0,154
1980,0.0068,146
1981,0.0214,187
1982,0.0,143
1983,0.0196,153
1984,0.0153,196
1985,0.0078,128
1986,0.0,141
1987,0.0,184
1988,0.0,208
1989,0.0134,149
1990,0.0,130
1991,0.0,113
1992,0.006,166
1993,0.0027,367
1994,0.0,421
1995,0.0033,307
1996,0.0091,219
1997,0.0,123
1998,0.0205,146
1999,0.0,84
2000,0.0,77
2001,0.0,67
2002,0.0119,84
2003,0.0108,93
2004,0.0,86
2005,0.0,168
2006,0.0,134
2007,0.0,75
2008,0.0,127
2009,0.0,95
