date,ordinality,count
1946,0.5161,31
1948,0.6146,32
1949,0.7462,35
1951,0.5789,38
1952,0.5521,32
1953,0.7079,38
1954,0.697,33
1955,0.6286,35
1956,0.4697,33
1957,0.5929,35
1958,0.7632,38
1959,0.4427,32
1960,0.8462,39
1961,0.6882,49
1962,0.435,41
1963,0.6215,48
1964,0.5577,52
1965,0.6415,53
1966,0.5314,53
1967,0.5278,54
1968,0.6718,65
1969,0.6833,65
1970,0.6745,55
1971,0.5519,61
1972,0.6159,68
1973,0.5385,78
1974,0.6188,69
1975,0.6571,70
1976,0.7048,83
1977,0.5852,87
1978,0.5544,95
1979,0.6464,78
1980,0.69,105
1981,0.6547,76
1982,0.6724,87
1983,0.7325,114
1984,0.7006,103
1985,0.7049,96
1986,0.6513,103
1987,0.6394,104
1988,0.6478,135
1989,0.6754,92
1990,0.7103,106
1991,0.696,105
1992,0.7547,89
1993,0.6724,122
1994,0.5847,123
1995,0.6951,113
1996,0.679,91
1997,0.6429,77
1998,0.6278,90
1999,0.6798,61
2000,0.7997,57
2001,0.7221,68
2002,0.5362,69
2003,0.6066,61
2004,0.7418,71
2005,0.6856,88
2006,0.669,72
2007,0.5674,46
2008,0.625,50
2009,0.5366,41
