date,ordinality,count
1964,0.4574,43
1965,0.4306,36
1966,0.4444,45
1967,0.6136,44
1968,0.4118,34
1969,0.3333,42
1970,0.4386,57
1971,0.4752,47
1972,0.466,49
1973,0.545,50
1974,0.5341,44
1975,0.5938,32
1976,0.5455,33
1977,0.5074,45
1978,0.4769,36
1979,0.5294,34
1981,0.5041,41
1982,0.4848,33
1983,0.5,50
1984,0.5571,35
1985,0.4451,41
1986,0.625,32
1987,0.5,46
1988,0.5583,60
1989,0.4667,45
1990,0.4062,32
1993,0.6481,54
1994,0.4412,85
1995,0.5,61
1996,0.5077,65
1997,0.6939,49
1998,0.5351,57
2004,0.4394,33
2005,0.6725,85
2006,0.5085,59
2008,0.4914,58
2009,0.5698,43
