date,ordinality,count
1920,0.5538,31
1950,0.4375,32
1954,0.6719,32
1960,0.4848,33
1961,0.3429,35
1963,0.5,41
1964,0.4865,37
1965,0.3625,40
1966,0.5556,51
1967,0.5612,49
1968,0.5,50
1969,0.4412,51
1970,0.5,49
1971,0.5568,44
1972,0.4265,34
1973,0.6068,39
1974,0.4762,42
1975,0.5429,35
1977,0.4188,39
1979,0.4839,31
1981,0.5,35
1982,0.5625,32
1983,0.4722,36
1984,0.3488,43
1987,0.5775,40
1988,0.4255,47
1989,0.4697,33
1994,0.3833,60
1995,0.4706,51
1996,0.4222,45
1998,0.3571,35
2005,0.4535,43
2006,0.4624,31
