date,ordinality,count
1912,0.1771,32
1913,0.2617,41
1914,0.2809,37
1915,0.1619,35
1916,0.201,37
1917,0.3812,42
1918,0.3492,47
1919,0.2337,31
1920,0.3655,44
1921,0.2865,41
1922,0.2594,52
1923,0.2353,34
1924,0.2468,37
1927,0.3086,32
1928,0.4133,38
1929,0.1824,34
1931,0.25,32
1937,0.4635,31
1938,0.4755,35
1939,0.3313,33
1941,0.2737,38
1942,0.2876,37
1943,0.3692,31
1945,0.2859,41
1947,0.3786,35
1948,0.4067,45
1949,0.4418,53
1950,0.3934,43
1951,0.5,34
1952,0.4174,44
1953,0.42,40
1954,0.432,49
1955,0.4569,45
1956,0.38,50
1957,0.3876,43
1958,0.4959,41
1959,0.4819,46
1960,0.4357,51
1961,0.4609,55
1962,0.3216,58
1963,0.4636,65
1964,0.425,40
1965,0.4026,65
1966,0.5566,53
1967,0.5432,54
1968,0.5602,72
1969,0.5533,50
1970,0.5714,49
1971,0.5686,51
1972,0.387,58
1973,0.5487,60
1974,0.4577,63
1975,0.3542,56
1976,0.4388,49
1977,0.5344,63
1978,0.5046,73
1979,0.4565,69
1980,0.4848,55
1981,0.3841,69
1982,0.5816,49
1983,0.3989,61
1984,0.3077,39
1985,0.5707,33
1986,0.5854,41
1987,0.3438,32
1988,0.4969,40
1989,0.5484,31
1992,0.5,32
1993,0.4429,35
1994,0.3882,38
1995,0.359,39
1998,0.4781,38
