date,ordinality,count
1827,0.0938,32
1832,0.0556,45
1833,0.0031,46
1834,0.1171,37
1835,0.1244,42
1836,0.0,35
1837,0.0788,52
1838,0.0741,36
1839,0.0927,57
1840,0.1699,52
1841,0.0401,54
1842,0.0795,44
1843,0.1178,52
1844,0.0816,72
1845,0.0689,84
1846,0.1691,68
1847,0.1358,54
1848,0.0821,67
1849,0.1299,58
1850,0.0941,85
1851,0.1104,73
1852,0.1233,81
1853,0.0862,87
1854,0.1487,102
1855,0.1044,75
1856,0.1799,88
1857,0.1262,70
1858,0.1321,65
1859,0.0738,61
1860,0.1364,99
1861,0.0874,69
1862,0.1163,43
1863,0.1023,59
1864,0.085,51
1865,0.1976,55
1866,0.2271,69
1867,0.1202,61
1868,0.1091,82
1869,0.2655,76
1870,0.3352,90
1871,0.2934,93
1872,0.0699,64
1873,0.0892,67
1874,0.0854,57
1875,0.1174,71
1876,0.2005,83
1877,0.1789,68
1878,0.1695,59
1879,0.1338,73
1880,0.1449,93
1881,0.1476,84
1882,0.1174,91
1883,0.1338,66
1884,0.1585,104
1885,0.1261,74
1886,0.1602,85
1887,0.1885,61
1888,0.1429,81
1889,0.1899,97
1890,0.1117,96
1891,0.1068,103
1892,0.1578,94
1893,0.2099,115
1894,0.2051,91
1895,0.1411,79
1896,0.0987,105
1897,0.2621,84
1898,0.1674,96
1899,0.1318,117
1900,0.1749,111
1901,0.1574,81
1902,0.0825,103
1903,0.1411,103
1904,0.201,97
1905,0.1888,98
1906,0.125,116
1907,0.1724,101
1908,0.1343,89
1909,0.2046,116
1910,0.2005,134
1911,0.2537,99
1912,0.346,103
1913,0.2901,118
1914,0.332,103
1915,0.2609,92
1916,0.3331,99
1917,0.2236,79
1918,0.1957,86
1919,0.3034,89
1920,0.2274,103
1921,0.3113,93
1922,0.333,105
1923,0.1992,59
1924,0.1897,58
1925,0.2641,69
1926,0.3745,67
1927,0.1955,78
1928,0.1943,67
1929,0.2543,82
1930,0.1979,67
1931,0.1688,80
1932,0.2238,56
1933,0.2978,63
1934,0.2847,62
1935,0.2677,74
1936,0.2608,77
1937,0.2082,77
1938,0.1909,78
1939,0.2651,78
1940,0.3493,73
1941,0.225,50
1942,0.2682,56
1943,0.3714,60
1944,0.3351,66
1945,0.2619,56
1946,0.2839,83
1947,0.3419,82
1948,0.3049,81
1949,0.3175,117
1950,0.3102,98
1951,0.3627,95
1952,0.3082,142
1953,0.274,125
1954,0.301,103
1955,0.2574,122
1956,0.2626,160
1957,0.2698,156
1958,0.2781,149
1959,0.2976,130
1960,0.3331,189
1961,0.264,215
1962,0.2919,206
1963,0.2389,218
1964,0.2863,222
1965,0.2788,233
1966,0.3102,221
1967,0.3164,264
1968,0.3417,294
1969,0.3247,280
1970,0.3152,292
1971,0.3371,257
1972,0.302,271
1973,0.3022,266
1974,0.339,267
1975,0.3438,249
1976,0.2857,169
1977,0.3328,209
1978,0.3126,234
1979,0.2983,256
1980,0.3273,160
1981,0.3013,276
1982,0.3216,307
1983,0.3233,302
1984,0.3034,277
1985,0.3338,211
1986,0.2876,205
1987,0.3098,320
1988,0.2981,441
1989,0.3078,311
1990,0.3211,232
1991,0.2988,188
1992,0.3628,199
1993,0.2883,400
1994,0.3273,613
1995,0.3308,653
1996,0.314,419
1997,0.3356,350
1998,0.3257,423
1999,0.3979,147
2000,0.3672,125
2001,0.3698,139
2002,0.321,198
2003,0.3337,201
2004,0.2831,250
2005,0.3445,499
2006,0.379,443
2007,0.2667,198
2008,0.3265,389
2009,0.4095,331
2010,0.334,147
2011,0.3672,46
