date,ordinality,count
1836,0.3056,36
1839,0.129,31
1843,0.2812,32
1844,0.3846,39
1845,0.3415,41
1847,0.4884,43
1848,0.2708,48
1849,0.3182,44
1850,0.5,48
1851,0.3667,60
1852,0.4074,54
1853,0.3284,67
1854,0.4478,67
1855,0.439,41
1856,0.3836,73
1857,0.4154,65
1858,0.3929,56
1859,0.2941,85
1860,0.3827,81
1861,0.3846,39
1862,0.3415,41
1863,0.3208,53
1864,0.3191,47
1865,0.3333,63
1866,0.3469,49
1867,0.3492,63
1868,0.2537,67
1869,0.3056,72
1870,0.3699,73
1871,0.4,70
1872,0.3167,60
1873,0.3816,76
1874,0.4032,62
1875,0.4306,72
1876,0.2952,105
1877,0.4366,71
1878,0.2769,65
1879,0.3729,59
1880,0.2791,86
1881,0.2979,94
1882,0.3333,75
1883,0.3558,104
1884,0.3173,104
1885,0.3438,96
1886,0.3636,77
1887,0.28,75
1888,0.2727,66
1889,0.3125,112
1890,0.29,100
1891,0.3368,95
1892,0.3738,107
1893,0.3136,118
1894,0.3011,93
1895,0.3366,101
1896,0.2759,116
1897,0.2759,116
1898,0.2165,97
1899,0.2789,190
1900,0.274,146
1901,0.2784,97
1902,0.3121,141
1903,0.3667,120
1904,0.3529,119
1905,0.241,83
1906,0.3023,129
1907,0.2101,119
1908,0.3364,107
1909,0.3789,95
1910,0.3163,98
1911,0.2881,118
1912,0.3253,83
1913,0.2892,83
1914,0.2845,116
1915,0.2632,57
1916,0.3158,76
1917,0.3469,49
1918,0.2364,55
1919,0.2625,80
1920,0.4259,54
1921,0.3284,67
1922,0.3194,72
1923,0.2632,57
1924,0.1562,32
1925,0.0526,38
1927,0.2105,38
1928,0.2292,48
1929,0.2653,49
1932,0.3514,37
1935,0.359,39
1936,0.2121,33
1937,0.2973,37
1938,0.3548,31
1940,0.2667,30
1946,0.0667,30
1947,0.5,30
1950,0.2581,31
1951,0.1818,33
1952,0.4545,33
1956,0.2258,31
1957,0.375,32
1958,0.3333,42
1959,0.2647,34
1960,0.3636,33
1961,0.2889,45
1962,0.375,48
1963,0.2951,61
1964,0.2857,56
1965,0.1833,60
1966,0.2857,49
1967,0.3333,54
1968,0.2254,71
1969,0.3333,60
1970,0.3871,93
1971,0.3,70
1972,0.3182,44
1973,0.1864,59
1974,0.2593,54
1975,0.4062,32
1976,0.3333,30
1977,0.3158,38
1978,0.1818,44
1980,0.359,39
1981,0.3056,36
1982,0.2581,31
1983,0.3235,34
1984,0.2432,37
1985,0.225,40
1986,0.3438,32
1987,0.2326,43
1988,0.2333,30
1989,0.2571,35
1991,0.1,30
1993,0.29,100
1994,0.3571,56
1995,0.1607,56
1996,0.1333,30
