date,ordinality,count
1961,0.275,40
1962,0.2222,36
1963,0.4,35
1966,0.1473,43
1967,0.1806,36
1968,0.4556,45
1969,0.2838,37
1970,0.3304,56
1971,0.1524,35
1973,0.3143,35
1974,0.3824,51
1975,0.2941,34
1977,0.2308,39
1979,0.2558,43
1980,0.1892,37
1981,0.3007,46
1982,0.3175,42
1983,0.1864,59
1984,0.3088,34
1985,0.2982,38
1986,0.2051,39
1987,0.2979,47
1988,0.2903,62
1989,0.3556,45
1990,0.2929,33
1991,0.2041,49
1992,0.322,44
1993,0.1878,63
1994,0.4254,67
1995,0.3136,59
1996,0.375,34
1997,0.2857,42
1999,0.1641,33
2005,0.3102,36
