date,ordinality,count
1851,0.1255,35
1857,0.2891,35
1859,0.3472,36
1868,0.2661,31
1870,0.2929,40
1871,0.2523,37
1873,0.2971,46
1875,0.2625,40
1876,0.1389,40
1877,0.2662,36
1878,0.2655,34
1879,0.2762,38
1880,0.2667,45
1881,0.3752,56
1882,0.3389,58
1883,0.1873,55
1884,0.1991,45
1885,0.3018,43
1886,0.3009,36
1887,0.1941,45
1888,0.2286,62
1889,0.3754,59
1890,0.3457,47
1891,0.336,53
1892,0.3271,63
1893,0.3164,46
1894,0.272,42
1895,0.2224,83
1896,0.1935,62
1897,0.2031,71
1898,0.259,53
1899,0.3267,48
1900,0.2895,86
1901,0.2889,74
1902,0.2082,67
1903,0.3065,87
1904,0.242,76
1905,0.2269,92
1906,0.2402,81
1907,0.2079,93
1908,0.1865,94
1909,0.1891,94
1910,0.2012,90
1911,0.2081,88
1912,0.1435,79
1913,0.1678,115
1914,0.212,83
1915,0.1485,72
1916,0.1583,81
1917,0.2269,70
1918,0.2502,69
1919,0.2234,58
1920,0.2346,65
1921,0.1628,61
1922,0.1898,88
1923,0.1402,44
1925,0.2844,40
1927,0.2478,36
1928,0.204,37
1930,0.1847,38
1931,0.1717,35
1936,0.3059,33
1941,0.3392,37
1947,0.2221,34
1948,0.2264,37
1949,0.2422,39
1950,0.3095,35
1951,0.2795,41
1953,0.456,33
1955,0.3456,39
1959,0.2634,32
1960,0.4504,39
1961,0.2907,43
1962,0.2872,41
1963,0.2429,44
1964,0.2356,48
1965,0.2587,42
1966,0.3824,34
1967,0.4071,31
1968,0.2797,52
1969,0.2017,51
1970,0.2609,46
1971,0.1997,48
1972,0.22,45
1973,0.4457,47
1974,0.285,52
1975,0.2253,55
1976,0.3333,39
1977,0.2974,51
1978,0.3081,37
1980,0.3184,38
1981,0.3563,45
1982,0.3062,49
1983,0.3392,49
1984,0.2634,31
1985,0.3202,38
1986,0.2735,39
1987,0.3442,34
1988,0.4182,53
1989,0.359,39
1992,0.2292,32
1993,0.2331,52
1994,0.2344,48
1995,0.289,62
1996,0.4654,48
1997,0.4595,37
1998,0.3991,38
1999,0.2437,37
2005,0.3349,35
2006,0.4589,48
