date,ordinality,count
1841,0.7742,31
1845,0.8649,37
1846,0.9583,48
1847,0.8491,53
1848,0.8636,44
1849,0.8303,55
1850,0.9569,58
1851,0.9098,61
1852,0.8365,52
1853,0.8571,63
1854,0.8793,58
1855,0.8229,48
1856,0.8043,69
1857,0.8585,53
1858,0.8868,53
1859,0.9276,76
1860,0.8846,52
1861,0.7403,43
1863,0.8125,48
1864,0.9364,55
1865,0.85,55
1866,0.9494,56
1867,0.8364,54
1868,0.9474,57
1869,0.8409,66
1870,0.8942,52
1871,0.8354,79
1872,0.8186,51
1873,0.8491,53
1874,0.8039,51
1875,0.902,51
1876,0.8579,61
1877,0.875,56
1878,0.8611,72
1879,0.8667,60
1880,0.8116,69
1881,0.8158,76
1882,0.7958,71
1883,0.8696,69
1884,0.775,60
1885,0.8033,61
1886,0.8563,58
1887,0.7667,45
1888,0.8091,55
1889,0.8579,95
1890,0.85,70
1891,0.7823,62
1892,0.7297,74
1893,0.7867,75
1894,0.8116,69
1895,0.8551,69
1896,0.8689,61
1897,0.8805,53
1898,0.8846,52
1899,0.7763,114
1900,0.8659,82
1901,0.8413,63
1902,0.8291,79
1903,0.8562,80
1904,0.8333,57
1905,0.8644,59
1906,0.8986,69
1907,0.875,44
1908,0.9149,47
1909,0.9609,64
1910,0.8947,57
1911,0.8056,48
1912,0.7955,44
1913,0.9362,47
1914,0.9,40
1915,0.9231,39
1917,0.8065,31
1918,0.9474,38
1919,0.8529,34
1920,0.8676,34
1922,0.8913,46
1969,0.7174,46
1970,0.7273,33
1972,0.875,32
1995,0.6061,33
