date,ordinality,count
1832,0.0323,31
1835,0.0278,36
1845,0.0,40
1847,0.0263,38
1848,0.0,44
1850,0.0,48
1851,0.0,50
1852,0.0182,55
1853,0.0,49
1854,0.0,51
1855,0.0,62
1856,0.0159,63
1857,0.0192,52
1858,0.0357,56
1859,0.0508,59
1860,0.0462,65
1861,0.0,33
1863,0.0154,65
1864,0.0,50
1865,0.0,61
1866,0.0208,48
1867,0.0,71
1868,0.0139,72
1869,0.0106,94
1870,0.0,78
1871,0.0,69
1872,0.0,78
1873,0.0,55
1874,0.0,62
1875,0.0,67
1876,0.0182,55
1877,0.0,48
1878,0.0,48
1879,0.0,72
1880,0.0,71
1881,0.0123,81
1882,0.0235,85
1883,0.0417,72
1884,0.0,103
1885,0.0,55
1886,0.0,109
1887,0.0,79
1888,0.0092,109
1889,0.0458,131
1890,0.0328,122
1891,0.0085,117
1892,0.0,80
1893,0.0235,85
1894,0.0096,104
1895,0.0119,84
1896,0.0204,98
1897,0.0275,109
1898,0.0088,114
1899,0.0124,242
1900,0.0132,151
1901,0.0145,138
1902,0.0,144
1903,0.0,105
1904,0.0093,108
1905,0.0312,96
1906,0.0265,151
1907,0.0,123
1908,0.0,127
1909,0.0109,184
1910,0.0342,146
1911,0.0072,139
1912,0.016,125
1913,0.0,144
1914,0.0204,147
1915,0.0096,104
1916,0.0105,95
1917,0.0,122
1918,0.0366,82
1919,0.0076,131
1920,0.0484,124
1921,0.0079,127
1922,0.0148,135
1923,0.0244,82
1924,0.039,77
1925,0.0137,73
1926,0.0,80
1927,0.0364,110
1928,0.0241,83
1929,0.0183,109
1930,0.0164,122
1931,0.0179,112
1932,0.0127,79
1933,0.0095,105
1934,0.0317,63
1935,0.0282,71
1936,0.0247,81
1937,0.0,108
1938,0.0233,86
1939,0.0,84
1940,0.0143,70
1941,0.0,51
1942,0.0,45
1943,0.0167,60
1944,0.0,64
1945,0.0141,71
1946,0.0,101
1947,0.0105,95
1948,0.0,112
1949,0.0,105
1950,0.0246,122
1951,0.0421,95
1952,0.009,111
1953,0.0,106
1954,0.0,128
1955,0.018,111
1956,0.0,120
1957,0.016,125
1958,0.01,100
1959,0.0,133
1960,0.0061,163
1961,0.0,147
1962,0.0135,148
1963,0.0118,170
1964,0.0149,134
1965,0.0,167
1966,0.0318,157
1967,0.0,195
1968,0.0,193
1969,0.0046,216
1970,0.0041,244
1971,0.0,178
1972,0.0122,164
1973,0.0305,131
1974,0.0062,162
1975,0.0068,147
1976,0.0236,127
1977,0.0064,157
1978,0.0114,176
1979,0.0187,160
1980,0.007,142
1981,0.0132,228
1982,0.0192,156
1983,0.0161,186
1984,0.0132,151
1985,0.0191,157
1986,0.0075,133
1987,0.0,177
1988,0.0039,255
1989,0.0106,189
1990,0.0074,136
1991,0.0118,169
1992,0.0172,233
1993,0.0023,439
1994,0.0127,553
1995,0.0029,350
1996,0.0,186
1997,0.0286,140
1998,0.0132,151
1999,0.0256,78
2000,0.0,83
2001,0.0,141
2002,0.0081,123
2003,0.0109,92
2004,0.0165,121
2005,0.0155,193
2006,0.0071,141
2007,0.011,91
2008,0.0,154
2009,0.0,102
