date,ordinality,count
1890,0.3226,31
1892,0.1452,31
1895,0.3594,32
1899,0.2,45
1900,0.2188,32
1902,0.2353,34
1905,0.224,32
1906,0.1141,32
1907,0.1748,41
1908,0.246,42
1909,0.1192,43
1910,0.1615,48
1911,0.1622,37
1912,0.2418,34
1913,0.1905,49
1914,0.2207,31
1915,0.2473,35
1916,0.188,39
1917,0.2071,33
1918,0.1212,33
1920,0.0924,46
1921,0.2381,42
1922,0.1851,41
1931,0.2129,34
1937,0.1559,31
1950,0.0732,41
1953,0.1667,33
1956,0.1538,39
1959,0.1613,31
1960,0.2202,42
1961,0.1094,56
1962,0.2296,53
1963,0.1651,64
1964,0.1212,44
1965,0.1639,61
1966,0.1348,54
1967,0.1277,66
1968,0.1237,66
1969,0.215,71
1970,0.2556,75
1971,0.1428,68
1972,0.1306,70
1973,0.0953,86
1974,0.2516,69
1975,0.1825,63
1976,0.2138,53
1977,0.1579,57
1978,0.1769,49
1979,0.2988,57
1980,0.1399,56
1981,0.0737,62
1982,0.1734,79
1983,0.2363,48
1984,0.18,50
1985,0.1064,47
1986,0.1951,41
1987,0.1869,74
1988,0.2564,78
1989,0.3667,60
1990,0.2277,47
1991,0.1125,40
1992,0.2317,40
1993,0.1594,69
1994,0.176,80
1995,0.1761,88
1996,0.1471,68
1997,0.1373,51
1998,0.1583,61
2001,0.1875,32
2002,0.2581,31
2003,0.3182,33
2004,0.1771,32
2005,0.2593,63
2006,0.1519,52
2008,0.0385,39
