date,ordinality,count
1860,0.5,32
1881,0.2292,36
1884,0.1949,39
1885,0.25,32
1886,0.2721,34
1888,0.2927,41
1889,0.2105,38
1890,0.2812,32
1892,0.2833,40
1893,0.1429,56
1895,0.1818,33
1896,0.3667,48
1897,0.2714,35
1898,0.2121,33
1900,0.25,34
1902,0.3026,38
1903,0.1667,34
1904,0.1765,34
1905,0.2424,33
1906,0.2667,35
1910,0.3803,39
1912,0.4091,44
1913,0.2647,34
1918,0.3548,31
1919,0.3065,31
1920,0.4459,37
1922,0.2903,31
1937,0.4062,32
1938,0.2857,35
1939,0.4595,37
1941,0.25,36
1950,0.2604,32
1955,0.4528,31
1956,0.6286,35
1957,0.5417,32
1962,0.4302,43
1963,0.4631,42
1964,0.3919,37
1965,0.3125,40
1966,0.6167,50
1967,0.496,42
1968,0.4154,67
1969,0.3333,67
1970,0.398,49
1971,0.4094,46
1972,0.3125,56
1973,0.4231,39
1974,0.3804,46
1975,0.3889,45
1977,0.3378,37
1978,0.5175,57
1979,0.3902,41
1980,0.3949,39
1981,0.4465,43
1982,0.4702,42
1983,0.489,57
1984,0.5158,38
1985,0.4194,31
1986,0.5,34
1987,0.6892,37
1988,0.4312,46
1989,0.4783,46
1993,0.2926,36
1994,0.4,45
1995,0.5567,47
1996,0.5729,48
1997,0.4694,49
1998,0.58,50
2000,0.4706,34
2005,0.4021,48
2006,0.6048,50
