date,ordinality,count
1849,0.6694,31
1850,0.7939,38
1851,0.6196,46
1853,0.744,42
1854,0.5942,36
1855,0.7083,36
1856,0.75,34
1859,0.593,43
1878,0.5375,40
1879,0.6989,31
1880,0.6111,36
1883,0.5571,35
1888,0.6111,45
1889,0.7128,47
1890,0.6923,39
1891,0.6222,45
1892,0.6475,61
1893,0.7358,53
1894,0.75,50
1895,0.7034,59
1896,0.8115,61
1897,0.7891,46
1898,0.7065,46
1899,0.7041,69
1900,0.7,55
1901,0.55,50
1902,0.5938,32
1903,0.5288,52
1904,0.4762,42
1905,0.3421,38
1906,0.5849,53
1907,0.549,51
1908,0.3214,42
1909,0.5341,44
1910,0.6132,53
1911,0.5658,38
1912,0.4872,39
1913,0.5972,36
1914,0.5956,34
1915,0.5808,33
1917,0.5405,37
1918,0.4878,41
1919,0.5312,32
1920,0.625,40
1922,0.5,31
1950,0.5905,35
1956,0.5648,36
1958,0.6452,31
1960,0.6774,31
1961,0.4086,31
1962,0.5756,43
1963,0.4821,42
1964,0.5657,33
1965,0.3889,36
1966,0.4239,46
1967,0.3947,53
1968,0.3582,67
1969,0.5096,52
1970,0.5897,65
1971,0.4444,45
1972,0.5161,62
1973,0.5196,68
1974,0.5201,58
1975,0.5851,47
1976,0.5,36
1977,0.5654,51
1978,0.5116,43
1979,0.5543,46
1981,0.4238,61
1982,0.5686,51
1983,0.5134,56
1984,0.5401,54
1985,0.4884,43
1986,0.6806,36
1987,0.4727,55
1988,0.4673,56
1989,0.5224,52
1990,0.4635,32
1993,0.5586,64
1994,0.4128,65
1995,0.464,74
1996,0.6422,56
1997,0.5,50
1998,0.5449,52
2005,0.4167,63
2006,0.6061,44
2008,0.5882,34
