date,ordinality,count
1951,0.6373,34
1957,0.7615,39
1958,0.8796,54
1959,0.7522,54
1960,0.7963,37
1961,0.7892,61
1962,0.8615,65
1963,0.7191,52
1964,0.8177,66
1965,0.8044,67
1966,0.8323,53
1967,0.8125,46
1968,0.7407,63
1969,0.7419,66
1970,0.6328,66
1971,0.6883,82
1972,0.8154,93
1973,0.711,105
1974,0.7317,110
1975,0.8011,109
1976,0.7595,127
1977,0.7942,152
1978,0.7179,156
1979,0.7965,154
1980,0.6281,136
1981,0.766,125
1982,0.6113,119
1983,0.6773,88
1984,0.6584,101
1985,0.754,86
1986,0.7483,98
1987,0.6937,111
1988,0.7545,104
1989,0.7431,115
1990,0.7142,65
1991,0.6234,64
1992,0.709,62
1993,0.6649,99
1994,0.6759,118
1995,0.6524,82
1996,0.7141,91
1997,0.776,61
1998,0.7059,77
1999,0.6849,83
2000,0.726,50
2001,0.7126,58
2002,0.6547,64
2003,0.8357,69
2004,0.6935,67
2005,0.6491,57
2006,0.7459,61
2008,0.7837,47
2009,0.6218,39
