date,ordinality,count
1900,0.0857,35
1910,0.3125,32
1916,0.4412,34
1917,0.2925,53
1918,0.3,60
1919,0.3651,63
1920,0.3836,58
1921,0.2299,58
1922,0.2519,45
1935,0.2222,33
1941,0.2059,34
1942,0.1613,31
1943,0.4054,37
1944,0.2258,31
1947,0.2391,46
1948,0.2553,47
1949,0.1707,41
1950,0.0536,56
1951,0.2364,55
1952,0.1341,41
1953,0.2713,43
1954,0.2857,49
1955,0.2647,34
1956,0.2667,60
1957,0.21,50
1958,0.2143,63
1959,0.2,45
1960,0.1667,63
1961,0.2078,77
1962,0.2101,69
1963,0.2051,78
1964,0.1449,69
1965,0.1975,81
1966,0.268,97
1967,0.2376,101
1968,0.2,95
1969,0.087,115
1970,0.2337,92
1971,0.197,96
1972,0.182,98
1973,0.2273,110
1974,0.1868,91
1975,0.236,89
1976,0.25,77
1977,0.1667,96
1978,0.2431,96
1979,0.1776,107
1980,0.2442,86
1981,0.1092,87
1982,0.206,79
1983,0.16,75
1984,0.2222,72
1985,0.1935,62
1986,0.1694,62
1987,0.28,86
1988,0.1776,107
1989,0.1453,78
1990,0.1692,65
1991,0.12,50
1992,0.169,71
1993,0.1207,98
1994,0.1024,127
1995,0.1826,115
1996,0.1263,99
1997,0.1129,62
1998,0.119,84
1999,0.0859,64
2000,0.0811,37
2001,0.1726,56
2002,0.2,55
2003,0.1587,63
2004,0.102,49
2005,0.134,107
2006,0.1099,91
2007,0.1538,39
2008,0.1064,47
2009,0.0357,42
