date,ordinality,count
1961,0.49,50
1962,0.3953,43
1963,0.6333,45
1965,0.4444,54
1966,0.4235,61
1967,0.3829,56
1968,0.4896,48
1969,0.4333,65
1970,0.4091,66
1971,0.3922,51
1972,0.3603,68
1973,0.4028,72
1974,0.3478,78
1975,0.3026,76
1976,0.4074,54
1977,0.3699,73
1978,0.2658,79
1979,0.2561,82
1980,0.3704,72
1981,0.3858,89
1982,0.3854,72
1983,0.3397,78
1984,0.3525,61
1985,0.377,61
1986,0.3387,62
1987,0.2635,74
1988,0.3199,87
1989,0.3919,74
1990,0.342,48
1991,0.3043,46
1992,0.2797,59
1993,0.2529,87
1994,0.3284,118
1995,0.3214,98
1996,0.3252,68
1997,0.35,60
1998,0.5698,43
2002,0.4429,35
2005,0.3611,54
2006,0.4167,39
