date,ordinality,count
1899,0.7143,42
1900,0.7742,31
1963,0.5294,34
1965,0.581,35
1966,0.7961,38
1967,0.4571,35
1968,0.6889,45
1969,0.6341,41
1970,0.5778,45
1971,0.5698,43
1972,0.5833,36
1973,0.7182,55
1974,0.6395,49
1975,0.6305,53
1976,0.626,41
1977,0.68,50
1978,0.7464,69
1979,0.5771,67
1980,0.5851,47
1981,0.6626,65
1982,0.6615,65
1983,0.6639,74
1984,0.5613,68
1985,0.6327,49
1986,0.6471,34
1987,0.6111,45
1988,0.6724,87
1989,0.4903,62
1990,0.5742,31
1992,0.6406,32
1993,0.6687,40
1994,0.6938,86
1995,0.6608,71
1996,0.7149,76
1997,0.7083,36
1998,0.593,43
2006,0.6157,36
2008,0.6786,42
