date,ordinality,count
1949,0.2745,34
1950,0.3281,32
1953,0.2982,38
1955,0.2939,38
1956,0.4013,32
1957,0.339,35
1959,0.2068,35
1960,0.4699,51
1961,0.3568,44
1962,0.3627,51
1963,0.3806,61
1964,0.2975,64
1965,0.4564,70
1966,0.3592,98
1967,0.421,119
1968,0.3934,166
1969,0.3779,119
1970,0.3889,131
1971,0.3787,136
1972,0.2976,107
1973,0.376,122
1974,0.3422,149
1975,0.4723,173
1976,0.3944,139
1977,0.4073,175
1978,0.3986,156
1979,0.4831,128
1980,0.345,126
1981,0.3848,132
1982,0.3963,127
1983,0.5038,105
1984,0.3826,91
1985,0.3811,75
1986,0.401,68
1987,0.3651,84
1988,0.4078,72
1989,0.2828,66
1990,0.4415,47
1991,0.3089,41
1992,0.34,60
1993,0.3767,75
1994,0.3681,83
1995,0.2374,68
1996,0.339,65
1997,0.2747,54
1998,0.1833,50
1999,0.131,36
2001,0.2794,34
2002,0.2484,31
2005,0.3472,48
