date,ordinality,count
1966,0.5,32
1967,0.3833,48
1968,0.4808,52
1969,0.3163,88
1970,0.392,88
1971,0.4551,78
1972,0.3387,119
1973,0.3253,125
1974,0.3713,98
1975,0.3087,112
1976,0.4029,92
1977,0.3536,125
1978,0.3618,123
1979,0.3796,108
1980,0.4812,127
1981,0.4306,132
1982,0.4228,135
1983,0.4781,116
1984,0.3376,157
1985,0.3879,113
1986,0.3169,132
1987,0.4229,133
1988,0.3674,185
1989,0.3985,151
1990,0.4478,115
1991,0.448,125
1992,0.367,117
1993,0.4269,220
1994,0.4084,261
1995,0.3757,221
1996,0.3894,177
1997,0.3998,150
1998,0.3922,143
1999,0.4795,73
2000,0.3511,75
2001,0.4867,88
2002,0.5571,105
2003,0.3937,87
2004,0.3929,70
2005,0.4823,97
2006,0.3922,116
2007,0.4346,51
2008,0.478,53
2009,0.5686,51
