date,ordinality,count
1976,0.8333,54
1977,0.8852,61
1978,0.7712,52
1979,0.9449,93
1980,0.9024,82
1981,0.8333,78
1982,0.8214,84
1983,0.7897,65
1984,0.7667,75
1985,0.776,64
1986,0.8644,59
1987,0.7708,72
1988,0.715,100
1989,0.7548,104
1990,0.7228,92
1991,0.825,50
1992,0.7869,61
1993,0.6193,95
1994,0.6293,123
1995,0.6,95
1996,0.678,91
1997,0.66,50
1998,0.662,71
1999,0.6522,46
2000,0.6579,38
2001,0.5933,45
2002,0.5831,65
2003,0.6569,51
2004,0.5158,55
2005,0.4825,76
2006,0.6004,69
2007,0.6196,43
2008,0.5581,43
2009,0.4922,32
2010,0.5484,31
