date,ordinality,count
1813,0.0882,34
1841,0.3158,38
1845,0.1842,38
1846,0.2609,46
1847,0.1304,46
1848,0.5,54
1849,0.2093,43
1851,0.1875,64
1852,0.1667,84
1853,0.1354,96
1854,0.1667,48
1855,0.1467,75
1856,0.0541,148
1857,0.2205,127
1858,0.0889,90
1859,0.1373,102
1860,0.1103,136
1861,0.2679,56
1862,0.0732,82
1863,0.1452,62
1864,0.0606,33
1865,0.2424,33
1866,0.1556,90
1867,0.1364,44
1868,0.1765,136
1869,0.086,93
1870,0.1111,54
1871,0.1,60
1872,0.1216,74
1873,0.069,87
1874,0.068,147
1875,0.1316,76
1876,0.1232,138
1877,0.2212,104
1878,0.0945,127
1879,0.0494,162
1880,0.1928,83
1881,0.1759,108
1882,0.086,186
1883,0.0947,95
1884,0.1343,134
1885,0.2188,96
1886,0.2436,78
1887,0.1456,103
1888,0.1261,111
1889,0.1327,98
1890,0.1714,70
1891,0.0816,147
1892,0.3701,154
1893,0.1648,182
1894,0.1087,184
1895,0.1244,209
1896,0.1752,137
1897,0.1688,154
1898,0.1586,290
1899,0.2953,193
1900,0.0814,172
1901,0.1943,314
1902,0.3455,191
1903,0.1937,191
1904,0.1812,160
1905,0.2928,222
1906,0.0932,161
1907,0.4582,491
1908,0.2018,218
1909,0.1556,270
1910,0.1623,265
1911,0.0701,271
1912,0.1818,220
1913,0.2588,255
1914,0.2112,251
1915,0.134,194
1916,0.1646,237
1917,0.1872,203
1918,0.2168,143
1919,0.2739,157
1920,0.1489,235
1921,0.2771,166
1922,0.3398,206
1923,0.2188,96
1924,0.191,89
1925,0.3167,60
1926,0.2105,95
1927,0.2623,122
1928,0.0952,105
1929,0.1932,88
1930,0.3,90
1931,0.4737,133
1932,0.4694,49
1933,0.2542,59
1934,0.1754,114
1935,0.4487,78
1936,0.3846,78
1937,0.3538,65
1938,0.2,100
1939,0.3571,98
1940,0.2365,148
1941,0.4167,60
1942,0.5176,85
1943,0.5484,62
1944,0.5735,68
1945,0.4098,61
1946,0.3158,76
1947,0.3151,73
1948,0.2317,82
1949,0.3168,101
1950,0.3077,104
1951,0.4459,74
1952,0.2364,110
1953,0.4762,105
1954,0.3407,135
1955,0.4167,84
1956,0.3246,114
1957,0.376,125
1958,0.4744,78
1959,0.3333,93
1960,0.4375,128
1961,0.3478,92
1962,0.4198,131
1963,0.4583,96
1964,0.3649,74
1965,0.381,84
1966,0.5283,53
1967,0.5488,82
1968,0.53,100
1969,0.4369,103
1970,0.5098,102
1971,0.4366,71
1972,0.3758,149
1973,0.5962,104
1974,0.4419,129
1975,0.4179,134
1976,0.5043,117
1977,0.4914,175
1978,0.3315,178
1979,0.5324,139
1980,0.5478,157
1981,0.4533,150
1982,0.4247,146
1983,0.4545,121
1984,0.4483,116
1985,0.3869,168
1986,0.4863,146
1987,0.448,125
1988,0.5517,145
1989,0.4574,129
1990,0.4538,119
1991,0.3644,118
1992,0.488,125
1993,0.494,168
1994,0.566,265
1995,0.5,156
1996,0.5213,94
1997,0.5824,91
1998,0.5647,85
1999,0.4737,76
2000,0.6731,52
2001,0.3816,76
2002,0.4337,83
2003,0.4364,55
2004,0.661,59
2005,0.3171,123
2006,0.4151,53
2007,0.3617,47
2008,0.5333,30
2009,0.2368,38
