date,ordinality,count
1895,1.0,37
1897,1.0,35
1900,0.9884,43
1901,1.0,38
1902,1.0,38
1904,1.0,48
1905,1.0,42
1906,1.0,31
1907,1.0,52
1908,1.0,44
1909,0.9722,36
1910,1.0,42
1911,1.0,55
1912,1.0,47
1913,0.9904,52
1914,1.0,48
1915,1.0,39
1916,1.0,61
1917,0.9737,38
1919,0.9861,36
1920,0.9792,48
1921,0.9605,38
1922,1.0,43
1924,1.0,31
1926,1.0,32
1931,1.0,34
1934,0.9722,36
1935,1.0,39
1938,1.0,36
1939,0.975,40
1940,1.0,32
1941,1.0,37
1942,1.0,33
1943,0.9625,40
1945,1.0,31
1946,1.0,31
1947,1.0,40
1948,1.0,50
1949,1.0,36
1950,1.0,37
1951,1.0,44
1952,1.0,37
1953,1.0,44
1954,1.0,37
1955,0.9744,39
1956,1.0,36
1957,0.975,40
1958,0.9643,42
1959,0.9474,38
1960,1.0,59
1961,1.0,50
1962,0.9348,46
1963,1.0,50
1964,1.0,40
1965,0.9661,59
1966,0.9677,62
1967,0.9818,55
1968,0.9532,55
1969,0.9938,54
1970,0.9592,49
1971,0.9778,50
1972,0.9804,51
1973,0.9608,51
1974,1.0,41
1975,0.9259,54
1976,0.9737,38
1977,0.9565,46
1978,0.9512,41
1979,0.8839,56
1980,0.9608,51
1981,0.9184,49
1982,0.9787,47
1983,0.9024,41
1984,0.9149,47
1985,0.9486,35
1986,0.9333,40
1987,0.9136,44
1988,0.9537,54
1989,0.9658,39
1990,0.9459,37
1993,1.0,36
1994,0.9583,48
1995,0.9524,56
1996,0.9189,37
