date,ordinality,count
1960,0.3176,31
1963,0.2152,33
1964,0.2027,37
1965,0.2689,35
1967,0.3107,50
1968,0.3253,46
1969,0.3733,53
1970,0.3732,79
1971,0.4129,66
1972,0.3668,83
1973,0.406,75
1974,0.4007,64
1975,0.4041,57
1976,0.2281,57
1977,0.3725,68
1978,0.3124,64
1979,0.3433,55
1980,0.3638,53
1981,0.2651,52
1982,0.3156,63
1983,0.3954,49
1984,0.3709,49
1985,0.4135,52
1986,0.4212,38
1987,0.2788,57
1988,0.2874,81
1989,0.3785,63
1990,0.5391,32
1991,0.4175,45
1992,0.4936,52
1993,0.4448,83
1994,0.4644,91
1995,0.4722,81
1996,0.4972,59
1997,0.4215,57
1998,0.5071,47
1999,0.4871,41
2001,0.3441,31
2002,0.3649,37
2003,0.4505,37
2004,0.436,45
2005,0.5509,65
2006,0.4958,59
2008,0.398,46
2009,0.3125,32
