date,ordinality,count
1832,0.8056,36
1835,0.7742,31
1837,0.766,47
1839,0.6774,31
1842,0.7391,46
1844,0.6,35
1845,0.5962,52
1846,0.6346,52
1847,0.6622,74
1848,0.6557,61
1849,0.6458,48
1850,0.55,60
1851,0.6984,63
1852,0.65,100
1853,0.7734,128
1854,0.6591,88
1855,0.8675,317
1856,0.6172,128
1857,0.6338,71
1858,0.5652,69
1859,0.5059,85
1860,0.6455,110
1861,0.5506,89
1862,0.4898,49
1863,0.5841,113
1864,0.7,60
1865,0.5818,55
1866,0.6286,70
1867,0.6316,76
1868,0.569,58
1869,0.6465,99
1870,0.7876,113
1871,0.6119,134
1872,0.4639,97
1873,0.5385,117
1874,0.6327,98
1875,0.6623,77
1876,0.7018,114
1877,0.5849,106
1878,0.7217,115
1879,0.6196,92
1880,0.7091,110
1881,0.6667,120
1882,0.6036,111
1883,0.6949,177
1884,0.6275,204
1885,0.5333,165
1886,0.5784,204
1887,0.6546,194
1888,0.5235,149
1889,0.6686,169
1890,0.6594,229
1891,0.5684,234
1892,0.6522,207
1893,0.6161,224
1894,0.623,183
1895,0.5367,218
1896,0.6562,256
1897,0.5852,176
1898,0.6556,180
1899,0.6084,263
1900,0.5948,232
1901,0.6518,247
1902,0.6557,244
1903,0.758,314
1904,0.7037,243
1905,0.6522,207
1906,0.5561,187
1907,0.5881,352
1908,0.5901,222
1909,0.5288,278
1910,0.5608,296
1911,0.627,252
1912,0.6082,291
1913,0.5495,273
1914,0.6435,216
1915,0.6069,173
1916,0.6294,170
1917,0.6865,185
1918,0.7417,151
1919,0.705,139
1920,0.525,200
1921,0.5537,177
1922,0.6465,198
1923,0.6512,129
1924,0.6667,168
1925,0.5739,115
1926,0.6798,178
1927,0.6188,202
1928,0.6328,128
1929,0.5317,205
1930,0.7172,198
1931,0.6497,177
1932,0.6406,128
1933,0.5887,124
1934,0.5448,134
1935,0.6648,182
1936,0.6359,184
1937,0.5161,124
1938,0.709,189
1939,0.6466,133
1940,0.6309,149
1941,0.6736,144
1942,0.6667,132
1943,0.7092,141
1944,0.6947,131
1945,0.6243,189
1946,0.6996,223
1947,0.6382,199
1948,0.6684,187
1949,0.687,230
1950,0.6157,281
1951,0.644,191
1952,0.6173,324
1953,0.6623,305
1954,0.6519,270
1955,0.6332,349
1956,0.681,279
1957,0.7051,529
1958,0.6329,316
1959,0.6217,423
1960,0.5901,505
1961,0.447,660
1962,0.6121,629
1963,0.682,629
1964,0.6661,635
1965,0.6933,626
1966,0.6749,769
1967,0.7018,731
1968,0.6768,854
1969,0.6697,781
1970,0.6424,660
1971,0.6354,639
1972,0.668,726
1973,0.6918,623
1974,0.6964,583
1975,0.7039,483
1976,0.7093,375
1977,0.7331,547
1978,0.6896,596
1979,0.6679,536
1980,0.6731,517
1981,0.7008,655
1982,0.7114,700
1983,0.6934,623
1984,0.6786,473
1985,0.6653,475
1986,0.5046,547
1987,0.6973,565
1988,0.6652,681
1989,0.6844,640
1990,0.6988,498
1991,0.6707,577
1992,0.6916,467
1993,0.7067,1466
1994,0.6695,2360
1995,0.6412,1477
1996,0.6484,731
1997,0.6868,479
1998,0.6884,799
1999,0.628,207
2000,0.6561,285
2001,0.6947,226
2002,0.7312,398
2003,0.8286,747
2004,0.735,366
2005,0.6891,759
2006,0.6672,595
2007,0.6826,356
2008,0.7051,546
2009,0.7607,539
2010,0.7559,254
2011,0.7171,152
