date,ordinality,count
1875,0.0,33
1877,0.0,31
1880,0.0,30
1881,0.0,34
1882,0.0,36
1883,0.0,37
1884,0.0,37
1885,0.0,30
1886,0.0,30
1887,0.0,32
1888,0.0,40
1889,0.0,42
1891,0.0,37
1892,0.0,41
1893,0.0,39
1894,0.0,33
1895,0.0,55
1896,0.0,54
1897,0.0,74
1898,0.0,47
1899,0.0,47
1900,0.0,41
1901,0.0,43
1902,0.0,56
1903,0.0,67
1904,0.0,51
1905,0.0,71
1906,0.0,63
1907,0.0,74
1908,0.0,66
1909,0.0,80
1910,0.0,121
1911,0.0,83
1912,0.0,107
1913,0.0,136
1914,0.0,111
1915,0.0,114
1916,0.0,95
1917,0.0,115
1918,0.0,88
1919,0.0,95
1920,0.0,93
1921,0.0,97
1922,0.0,136
1923,0.0,55
1924,0.0,52
1925,0.0,72
1926,0.0,30
1927,0.0,62
1928,0.0,41
1929,0.0,64
1930,0.0,69
1931,0.0,66
1932,0.0,48
1933,0.0,81
1934,0.0,112
1935,0.0,80
1936,0.0,56
1937,0.0,74
1938,0.0,154
1939,0.0,101
1940,0.0,95
1941,0.0,87
1942,0.0,65
1943,0.0,73
1944,0.0,77
1945,0.0,87
1946,0.0,131
1947,0.0,131
1948,0.0,112
1949,0.0,122
1950,0.0,104
1951,0.0,136
1952,0.0,130
1953,0.0,94
1954,0.0,106
1955,0.0,108
1956,0.0,96
1957,0.0,95
1958,0.0,126
1959,0.0,143
1960,0.0,124
1961,0.0,142
1962,0.0,133
1963,0.0,152
1964,0.0,135
1965,0.0,156
1966,0.0,134
1967,0.0,140
1968,0.0,158
1969,0.0,171
1970,0.0,174
1971,0.0,176
1972,0.0,174
1973,0.0,186
1974,0.0,215
1975,0.0,231
1976,0.0,331
1977,0.0,594
1978,0.0,502
1979,0.0,487
1980,0.0,419
1981,0.0,530
1982,0.0,473
1983,0.0,444
1984,0.0,352
1985,0.0,309
1986,0.0,214
1987,0.0,347
1988,0.0,295
1989,0.0,263
1990,0.0,178
1991,0.0,160
1992,0.0,170
1993,0.0,312
1994,0.0,274
1995,0.0,217
1996,0.0,243
1997,0.0,181
1998,0.0,206
1999,0.0,236
2000,0.0,134
2001,0.0,209
2002,0.0,102
2003,0.0,199
2004,0.0,82
2005,0.0,138
2006,0.0,144
2007,0.0,65
2008,0.0,88
2009,0.0,91
2010,0.0,30
