date,ordinality,count
1852,0.8684,38
1853,0.96,50
1855,0.973,37
1856,0.881,42
1859,0.7755,49
1861,0.9221,77
1864,0.8909,55
1866,0.8,40
1867,0.871,31
1869,0.7949,39
1870,0.9153,59
1871,0.9118,68
1872,0.9333,45
1873,0.9242,66
1874,0.7347,49
1875,0.6667,30
1876,0.9,60
1877,0.9583,48
1878,0.9143,105
1879,0.8987,79
1880,0.7632,38
1881,0.7833,60
1882,0.8472,72
1883,0.9302,43
1884,0.6962,158
1885,0.8235,34
1886,0.8319,113
1887,0.8679,53
1888,0.8378,37
1889,0.8065,62
1890,0.9286,56
1891,0.8824,34
1892,0.7308,52
1893,0.8197,61
1894,0.7273,33
1895,0.641,39
1896,0.8333,54
1897,0.6587,126
1898,0.7831,166
1899,0.8624,109
1900,0.899,99
1901,0.7805,41
1902,0.6596,47
1903,0.8182,55
1904,0.7812,32
1905,0.66,50
1906,0.7838,37
1907,0.7179,78
1908,0.6591,44
1909,0.8448,58
1910,0.8972,107
1911,0.7121,66
1912,0.6753,77
1913,0.7368,57
1914,0.6972,109
1915,0.7902,143
1916,0.7286,70
1917,0.8382,68
1918,0.6667,144
1919,0.7586,58
1920,0.7067,75
1921,0.7179,78
1922,0.6988,83
1923,0.32,50
1924,0.7714,35
1926,0.8684,38
1927,0.5778,45
1928,0.8657,67
1929,0.8,60
1930,0.6667,54
1931,0.6136,44
1932,0.6842,38
1933,0.7949,39
1935,0.4688,32
1936,0.6667,39
1937,0.6333,60
1938,0.8182,44
1939,0.7209,43
1940,0.8,45
1941,0.597,67
1942,0.7895,57
1947,0.6304,46
1948,0.9091,44
1949,0.8222,45
1950,0.8372,43
1951,0.7143,56
1952,0.6111,36
1954,0.7692,39
1955,0.7353,34
1956,0.6383,47
1957,0.75,48
1958,0.6667,33
1959,0.5,48
1960,0.55,40
1961,0.807,57
1962,0.6667,54
1963,0.7722,79
1964,0.5676,37
1965,0.5818,55
1966,0.6286,35
1967,0.6667,39
1968,0.6957,46
1969,0.7746,71
1970,0.75,40
1971,0.6949,59
1972,0.6949,59
1973,0.8,45
1974,0.5714,42
1975,0.8065,31
1977,0.5,46
1978,0.495,101
1979,0.5208,48
1980,0.5333,45
1981,0.7681,69
1983,0.5854,41
1984,0.8125,48
1985,0.6667,48
1986,0.6731,52
1987,0.4839,31
1988,0.6053,38
1993,0.5844,77
1994,0.6145,83
1995,0.4865,37
1996,0.5405,37
1999,0.7576,33
