date,ordinality,count
1818,0.0139,36
1825,0.0811,37
1828,0.0938,32
1829,0.0857,35
1830,0.0294,34
1832,0.0538,31
1833,0.1196,46
1834,0.1417,40
1835,0.0167,60
1836,0.0208,48
1837,0.0496,47
1838,0.0882,69
1839,0.0565,59
1840,0.051,49
1841,0.0926,63
1842,0.0519,69
1843,0.0588,68
1844,0.0377,106
1845,0.0357,98
1846,0.1193,88
1847,0.1462,65
1848,0.0851,92
1849,0.067,97
1850,0.0461,94
1851,0.0426,86
1852,0.0233,116
1853,0.098,136
1854,0.0852,133
1855,0.0707,125
1856,0.0763,131
1857,0.0816,98
1858,0.0569,85
1859,0.0625,128
1860,0.0417,120
1861,0.1364,66
1862,0.0556,42
1863,0.1087,46
1864,0.0921,57
1865,0.1092,58
1866,0.0675,63
1867,0.0861,89
1868,0.0582,83
1869,0.0442,113
1870,0.0385,91
1871,0.0508,82
1872,0.0625,88
1873,0.0476,84
1874,0.0241,83
1875,0.0893,84
1876,0.0432,81
1877,0.0699,93
1878,0.0756,97
1879,0.0505,66
1880,0.0537,90
1881,0.0309,81
1882,0.0889,90
1883,0.0316,95
1884,0.0404,99
1885,0.0482,83
1886,0.0282,71
1887,0.0,83
1888,0.0225,89
1889,0.0304,115
1890,0.0465,113
1891,0.046,105
1892,0.0504,119
1893,0.0808,99
1894,0.0319,94
1895,0.0718,116
1896,0.0402,112
1897,0.0421,95
1898,0.0327,102
1899,0.0411,154
1900,0.0533,150
1901,0.0427,117
1902,0.0675,100
1903,0.0108,93
1904,0.0294,119
1905,0.0196,102
1906,0.0445,114
1907,0.0195,106
1908,0.0377,106
1909,0.0254,118
1910,0.0598,117
1911,0.0403,151
1912,0.0132,114
1913,0.0421,95
1914,0.0777,103
1915,0.0,53
1916,0.0132,76
1917,0.0,63
1918,0.0385,65
1919,0.0203,74
1920,0.0511,88
1921,0.0545,55
1922,0.0517,87
1923,0.0345,58
1924,0.0208,48
1925,0.06,50
1926,0.0196,51
1927,0.0521,48
1928,0.0638,47
1929,0.0426,47
1930,0.1111,54
1931,0.0488,41
1932,0.0938,32
1934,0.0238,42
1935,0.0571,35
1936,0.0303,33
1937,0.0769,39
1938,0.0238,42
1942,0.0645,31
1945,0.0429,35
1946,0.0714,42
1948,0.1212,33
1949,0.0,36
1950,0.033,53
1951,0.0263,38
1952,0.1176,34
1953,0.1,50
1954,0.0762,35
1955,0.129,31
1956,0.1364,33
1957,0.025,40
1958,0.0513,39
1960,0.1064,47
1961,0.0545,55
1962,0.0208,48
1963,0.0526,57
1964,0.0,56
1965,0.0588,68
1966,0.0769,52
1967,0.1159,69
1968,0.0294,85
1969,0.0488,82
1970,0.055,94
1971,0.0921,76
1972,0.0746,67
1973,0.0648,54
1974,0.135,40
1975,0.1081,37
1977,0.0633,54
1978,0.0866,43
1979,0.0465,43
1982,0.0465,43
1983,0.1618,34
1984,0.0968,31
1987,0.0571,35
1988,0.1081,37
1995,0.0921,38
