date,ordinality,count
1964,0.6814,34
1968,0.5,42
1970,0.6184,38
1971,0.5686,51
1972,0.6538,52
1973,0.6603,52
1974,0.5217,46
1975,0.6389,36
1976,0.4595,37
1977,0.6667,39
1978,0.6871,69
1979,0.72,50
1980,0.62,50
1981,0.6702,57
1982,0.6474,52
1983,0.4054,37
1984,0.38,50
1986,0.6042,40
1987,0.6196,46
1988,0.6267,75
1989,0.6739,46
1990,0.6178,37
1991,0.7571,35
1993,0.7157,51
1994,0.5476,52
1995,0.661,59
1996,0.6078,58
1997,0.5484,31
1998,0.5676,37
2005,0.6176,34
2006,0.4583,32
