date,ordinality,count
1846,0.6452,31
1850,0.625,40
1854,0.6452,31
1856,0.5208,48
1858,0.6562,32
1859,0.617,47
1860,0.6458,48
1861,0.5682,44
1864,0.6471,34
1866,0.6905,42
1867,0.7381,42
1868,0.7561,41
1869,0.6042,48
1870,0.5152,33
1871,0.6905,42
1872,0.6765,34
1873,0.5714,35
1874,0.7805,41
1876,0.6949,59
1877,0.4688,32
1878,0.5088,57
1879,0.5946,37
1880,0.566,53
1881,0.5745,47
1882,0.3,50
1883,0.5938,64
1884,0.5426,94
1885,0.5814,43
1886,0.5,62
1887,0.4839,62
1888,0.5,70
1889,0.6139,101
1890,0.5795,88
1891,0.6119,67
1892,0.371,62
1893,0.5976,82
1894,0.6761,71
1895,0.5342,73
1896,0.5897,78
1897,0.6569,102
1898,0.6538,78
1899,0.6321,106
1900,0.6506,83
1901,0.6277,94
1902,0.6029,68
1903,0.5733,75
1904,0.6212,66
1905,0.6267,75
1906,0.6848,92
1907,0.6931,101
1908,0.6915,94
1909,0.7027,74
1910,0.6092,87
1911,0.7381,84
1912,0.6341,82
1913,0.6966,89
1914,0.7119,118
1915,0.766,94
1916,0.6604,53
1917,0.6744,86
1918,0.7753,89
1919,0.7312,93
1920,0.7518,141
1921,0.6129,62
1922,0.713,115
1923,0.7717,92
1924,0.7843,102
1925,0.6875,80
1926,0.7969,64
1927,0.7746,71
1928,0.8408,157
1929,0.6559,93
1930,0.7059,85
1931,0.7757,107
1932,0.6484,91
1933,0.6739,92
1934,0.6038,106
1935,0.719,121
1936,0.735,117
1937,0.6486,111
1938,0.7113,142
1939,0.725,120
1940,0.6354,96
1941,0.8019,106
1942,0.6957,92
1943,0.5909,66
1944,0.6517,89
1945,0.69,100
1946,0.6693,127
1947,0.7054,129
1948,0.7707,157
1949,0.7443,176
1950,0.6739,184
1951,0.763,135
1952,0.6895,190
1953,0.5471,170
1954,0.6597,144
1955,0.7421,221
1956,0.6917,240
1957,0.6889,225
1958,0.7363,201
1959,0.6371,248
1960,0.6667,300
1961,0.6494,328
1962,0.7666,377
1963,0.7112,464
1964,0.7529,429
1965,0.7061,473
1966,0.7599,529
1967,0.7479,591
1968,0.7753,623
1969,0.688,609
1970,0.7304,690
1971,0.7455,668
1972,0.6728,758
1973,0.707,703
1974,0.7107,847
1975,0.742,872
1976,0.7589,618
1977,0.7152,818
1978,0.715,1042
1979,0.7394,898
1980,0.6695,1044
1981,0.6698,1075
1982,0.7233,1200
1983,0.7054,1171
1984,0.7066,968
1985,0.733,839
1986,0.5684,1038
1987,0.6863,934
1988,0.722,1374
1989,0.7292,1023
1990,0.6946,727
1991,0.6949,744
1992,0.7217,1157
1993,0.6862,2422
1994,0.7061,3226
1995,0.6693,2652
1996,0.7441,1817
1997,0.6683,802
1998,0.6738,1269
1999,0.7703,740
2000,0.7637,584
2001,0.6756,595
2002,0.6676,683
2003,0.6462,684
2004,0.7064,613
2005,0.678,1031
2006,0.6505,1070
2007,0.6924,543
2008,0.6911,628
2009,0.7227,642
2010,0.6711,225
2011,0.7282,103
2012,0.7719,57
2014,0.6585,41
