date,ordinality,count
1860,0.0,77
1865,0.0,33
1879,0.0789,38
1880,0.0,30
1883,0.0571,35
1884,0.0,40
1885,0.0,35
1886,0.0,41
1889,0.0312,32
1890,0.0213,47
1891,0.05,40
1892,0.0,51
1893,0.0,34
1894,0.0222,45
1895,0.0,63
1896,0.0,50
1897,0.0952,42
1898,0.0323,31
1899,0.0,47
1900,0.0,46
1901,0.02,50
1902,0.0,46
1903,0.0,45
1904,0.0652,46
1905,0.02,50
1906,0.0377,53
1907,0.0222,45
1908,0.0175,57
1909,0.0182,55
1910,0.0,58
1911,0.0159,63
1912,0.0,58
1913,0.0,65
1914,0.0345,58
1915,0.0185,54
1916,0.0225,89
1917,0.0185,54
1918,0.0143,70
1919,0.0152,66
1920,0.0114,88
1921,0.0741,54
1922,0.025,80
1923,0.0256,39
1924,0.0,44
1925,0.027,37
1926,0.0,37
1927,0.0,49
1928,0.0,55
1929,0.0256,39
1930,0.0141,71
1931,0.0,35
1932,0.0,34
1934,0.0,33
1935,0.0,42
1936,0.0,44
1937,0.0,38
1938,0.0,40
1939,0.0,47
1940,0.0256,39
1941,0.0,35
1942,0.0,54
1943,0.0,35
1944,0.0,31
1945,0.0,46
1946,0.0,54
1947,0.0,57
1948,0.0217,46
1949,0.0,60
1950,0.0274,73
1951,0.05,40
1952,0.0,50
1953,0.0,52
1954,0.04,50
1955,0.0,57
1956,0.0149,67
1957,0.0,48
1958,0.0,64
1959,0.0,54
1960,0.0312,64
1961,0.0,45
1962,0.0152,66
1963,0.0,65
1964,0.0,57
1965,0.0137,73
1966,0.0179,56
1967,0.0106,94
1968,0.0541,74
1969,0.0435,92
1970,0.0135,74
1971,0.0127,79
1972,0.0141,71
1973,0.0,61
1974,0.0,67
1975,0.0,64
1976,0.0,50
1977,0.0,54
1978,0.0238,42
1979,0.0,60
1980,0.0,63
1981,0.0135,74
1982,0.0164,61
1983,0.0408,49
1984,0.0213,47
1985,0.0222,45
1986,0.0,37
1987,0.0526,38
1988,0.0,57
1989,0.0,30
1990,0.0,47
1993,0.0185,54
1994,0.0143,70
1995,0.0,40
1996,0.0238,42
1997,0.0,30
1998,0.027,37
2005,0.0,32
