date,ordinality,count
1890,0.0,34
1891,0.0,31
1895,0.0,31
1899,0.0,45
1906,0.0,34
1907,0.0,37
1909,0.0,39
1910,0.0,38
1912,0.0,31
1913,0.0,43
1914,0.0,37
1917,0.0,33
1919,0.0,34
1920,0.0,34
1922,0.0,31
1929,0.0,35
1936,0.0,32
1939,0.0,35
1947,0.0,33
1955,0.0,36
1956,0.0,36
1958,0.0,34
1959,0.0,33
1960,0.0,44
1962,0.0,35
1963,0.0,45
1964,0.0,37
1965,0.0,46
1966,0.0,59
1967,0.0,45
1968,0.0,55
1969,0.0,65
1970,0.0,56
1971,0.0,59
1972,0.0,54
1973,0.0,45
1974,0.0,41
1975,0.0,45
1976,0.0,42
1977,0.0,35
1978,0.0,48
1979,0.0,38
1980,0.0,41
1981,0.0,41
1982,0.0,40
1983,0.0,42
1984,0.0,48
1985,0.0,31
1986,0.0,39
1987,0.0,39
1988,0.0,43
1989,0.0,44
1990,0.0,31
1991,0.0,32
1992,0.0,34
1993,0.0,38
1994,0.0,59
1995,0.0,46
1996,0.0,45
1998,0.0,35
2005,0.0,41
