date,ordinality,count
1892,0.7273,33
1897,0.6847,37
1900,0.7419,31
1911,0.5591,31
1959,0.5758,33
1960,0.6667,36
1961,0.5588,34
1965,0.6129,31
1966,0.7353,34
1968,0.7658,37
1969,0.6992,40
1970,0.5455,33
1972,0.6944,36
1973,0.7674,43
1974,0.6111,36
1975,0.4948,32
1977,0.8065,31
1978,0.7258,31
1979,0.7258,31
1980,0.6923,39
1981,0.5882,34
1984,0.7111,45
1985,0.7895,38
1987,0.7188,32
1988,0.8068,44
1989,0.6688,44
1993,0.7188,32
1994,0.7708,48
1995,0.8077,52
1996,0.7576,33
1997,0.7188,48
1998,0.7879,33
2005,0.7222,36
2006,0.6471,34
