date,ordinality,count
1952,0.4609,32
1956,0.7075,40
1957,0.4352,36
1959,0.6818,33
1960,0.5614,38
1961,0.5976,41
1962,0.6702,47
1963,0.7667,42
1964,0.623,42
1965,0.5525,46
1966,0.5768,51
1967,0.6798,58
1968,0.5509,53
1969,0.6956,49
1970,0.6341,46
1971,0.5923,45
1972,0.6367,65
1973,0.551,49
1974,0.6792,64
1975,0.5558,52
1976,0.5119,35
1977,0.6271,60
1978,0.5359,51
1979,0.4642,63
1980,0.5306,60
1981,0.6662,63
1982,0.6574,69
1983,0.5897,79
1984,0.5457,60
1985,0.6003,49
1986,0.4296,45
1987,0.4957,77
1988,0.5777,89
1989,0.7754,69
1990,0.6188,48
1991,0.6483,67
1992,0.6814,61
1993,0.6025,61
1994,0.5811,98
1995,0.5395,80
1996,0.5637,57
1997,0.5167,55
1998,0.6082,57
1999,0.5093,36
2000,0.5208,32
2001,0.5274,39
2003,0.5505,33
2005,0.5876,43
2006,0.5578,48
2008,0.3472,36
