date,ordinality,count
1833,0.7059,34
1838,0.4737,38
1839,0.4359,39
1842,0.5238,42
1844,0.3235,34
1845,0.2444,45
1846,0.4872,39
1847,0.5143,35
1848,0.4048,42
1849,0.5,44
1850,0.4762,42
1851,0.4068,59
1852,0.4783,46
1853,0.5714,42
1854,0.4889,45
1855,0.5085,59
1856,0.3951,81
1857,0.6351,74
1858,0.5238,42
1859,0.597,67
1860,0.3529,51
1861,0.3939,33
1862,0.4255,47
1863,0.4348,46
1864,0.4348,69
1865,0.4746,59
1866,0.561,41
1867,0.434,53
1868,0.5147,68
1869,0.4783,46
1870,0.4655,58
1871,0.6667,33
1872,0.5323,62
1873,0.3704,54
1874,0.6809,47
1875,0.5263,57
1876,0.4667,45
1877,0.3784,37
1878,0.5476,42
1879,0.5714,49
1880,0.5532,47
1881,0.4792,48
1882,0.5294,68
1883,0.6458,48
1884,0.3333,45
1885,0.6,45
1886,0.551,49
1887,0.3958,48
1888,0.5758,33
1889,0.4068,59
1890,0.4815,54
1891,0.3548,31
1892,0.4,30
1893,0.4762,42
1894,0.5366,41
1895,0.4103,39
1896,0.5,56
1897,0.45,40
1898,0.6444,45
1899,0.5091,55
1900,0.4151,53
1902,0.4583,48
1903,0.45,40
1904,0.45,40
1905,0.475,40
1906,0.4524,42
1907,0.5636,55
1908,0.5,38
1909,0.36,50
1910,0.6056,71
1911,0.4118,34
1912,0.4884,43
1917,0.5185,54
1920,0.4737,38
1921,0.5,36
1922,0.5,38
1947,0.3429,35
1948,0.359,39
1949,0.4103,39
1950,0.3714,35
1953,0.5484,31
1954,0.5333,30
1956,0.4444,36
1957,0.5152,33
1958,0.34,50
1959,0.3902,41
1960,0.3488,43
1961,0.3111,45
1962,0.4035,57
1963,0.5769,52
1964,0.3962,53
1965,0.4348,69
1966,0.5532,47
1967,0.35,40
1968,0.4342,76
1969,0.4167,84
1970,0.5405,74
1971,0.4054,74
1972,0.5075,67
1973,0.5385,52
1974,0.5116,43
1975,0.3269,52
1976,0.5532,47
1977,0.2955,44
1978,0.4857,35
1979,0.451,51
1980,0.3265,49
1981,0.4444,54
1982,0.4651,43
1983,0.303,33
1984,0.4242,33
1985,0.2188,32
1987,0.4565,46
1988,0.28,50
1990,0.4516,31
1993,0.3421,76
1994,0.5055,91
1995,0.4918,61
1996,0.6765,34
1998,0.5938,32
2006,0.4375,48
