date,ordinality,count
1970,0.5426,47
1971,0.539,47
1972,0.4976,70
1973,0.4762,84
1974,0.4569,109
1975,0.5431,131
1976,0.4789,134
1977,0.5072,208
1978,0.566,210
1979,0.5167,231
1980,0.5166,191
1981,0.5567,232
1982,0.5991,252
1983,0.6924,282
1984,0.683,246
1985,0.6193,220
1986,0.6505,211
1987,0.6179,236
1988,0.7258,332
1989,0.6528,285
1990,0.6576,204
1991,0.5943,146
1992,0.5393,183
1993,0.613,252
1994,0.7023,475
1995,0.7246,482
1996,0.7601,432
1997,0.6759,235
1998,0.7252,275
1999,0.7664,242
2000,0.6604,168
2001,0.7568,147
2002,0.6265,170
2003,0.679,174
2004,0.6824,159
2005,0.7273,261
2006,0.8132,280
2007,0.7179,129
2008,0.7022,135
2009,0.7089,138
2010,0.7062,74
