date,ordinality,count
1946,0.3478,33
1949,0.5269,31
1950,0.2598,34
1951,0.3618,38
1952,0.4444,36
1953,0.3226,31
1954,0.2778,45
1955,0.3435,49
1956,0.4327,52
1957,0.4274,45
1958,0.3198,59
1959,0.4,75
1960,0.3198,80
1961,0.4102,64
1962,0.3241,81
1963,0.2812,80
1964,0.365,79
1965,0.4057,87
1966,0.3167,84
1967,0.3513,115
1968,0.3912,95
1969,0.3737,95
1970,0.3582,114
1971,0.2932,112
1972,0.4292,113
1973,0.3924,120
1974,0.3395,136
1975,0.3679,134
1976,0.3416,137
1977,0.3629,120
1978,0.3513,172
1979,0.4372,182
1980,0.3509,152
1981,0.3986,177
1982,0.4326,188
1983,0.4651,185
1984,0.3717,153
1985,0.4297,159
1986,0.4388,139
1987,0.3849,155
1988,0.4623,195
1989,0.4396,174
1990,0.3383,135
1991,0.3889,129
1992,0.3387,154
1993,0.2778,165
1994,0.3224,199
1995,0.3511,218
1996,0.4409,159
1997,0.3142,129
1998,0.4091,155
1999,0.3173,104
2000,0.3548,63
2001,0.4202,95
2002,0.3867,98
2003,0.3512,84
2004,0.2913,90
2005,0.3721,116
2006,0.3457,108
2007,0.29,75
2008,0.407,113
2009,0.4859,59
2010,0.4412,34
