date,ordinality,count
1844,0.3656,32
1846,0.3242,33
1848,0.2828,34
1851,0.3144,44
1852,0.2634,31
1853,0.3043,43
1854,0.2658,39
1855,0.3115,42
1856,0.3341,31
1857,0.2167,35
1859,0.2571,35
1860,0.2917,32
1869,0.1684,38
1881,0.1676,46
1889,0.1912,34
1890,0.2442,35
1892,0.369,35
1893,0.3723,33
1896,0.3167,33
1897,0.3694,32
1898,0.259,37
1899,0.3123,45
1901,0.2653,35
1902,0.3126,37
1903,0.3465,38
1905,0.2917,32
1906,0.3873,34
1909,0.3211,34
1910,0.2586,32
1911,0.3118,31
1912,0.2581,31
1913,0.3262,35
1967,0.5441,34
1969,0.4857,35
1970,0.3405,36
1972,0.4676,34
1987,0.5958,32
1994,0.5606,33
1995,0.5833,36
