date,ordinality,count
1922,0.9677,31
1938,0.9667,35
1939,0.9659,33
1940,1.0,31
1941,1.0,36
1947,0.9714,35
1952,0.9412,34
1954,0.9595,37
1955,0.8889,39
1956,0.9706,34
1957,0.9474,38
1959,0.875,40
1960,0.9348,46
1961,0.9412,51
1962,0.9583,48
1963,0.944,58
1964,0.9189,37
1965,0.957,45
1966,0.9362,47
1967,1.0,44
1968,0.9187,41
1969,0.9483,58
1970,0.9188,54
1971,0.9514,72
1972,0.9575,80
1973,0.9009,76
1974,0.9415,91
1975,0.9356,88
1976,0.9339,111
1977,0.9269,100
1978,0.972,113
1979,0.9726,122
1980,0.9641,152
1981,0.9352,135
1982,0.9232,162
1983,0.911,178
1984,0.913,146
1985,0.9255,157
1986,0.9488,150
1987,0.9407,172
1988,0.9513,190
1989,0.9375,174
1990,0.9218,142
1991,0.9299,151
1992,0.931,156
1993,0.9476,149
1994,0.9467,196
1995,0.9493,146
1996,0.9189,142
1997,0.9519,125
1998,0.9318,135
1999,0.9203,118
2000,0.9695,119
2001,0.9451,98
2002,0.9444,125
2003,0.958,123
2004,0.9214,114
2005,0.951,115
2006,0.9116,93
2007,0.9788,84
2008,0.9182,65
2009,0.9756,53
