date,ordinality,count
1851,0.0,31
1852,0.0,32
1853,0.0,36
1854,0.0312,32
1855,0.0278,36
1856,0.0,47
1857,0.0286,35
1858,0.0323,31
1859,0.0,50
1860,0.0517,58
1861,0.0,44
1863,0.0323,31
1866,0.0,42
1867,0.0,42
1868,0.0,39
1869,0.0,42
1870,0.0,53
1871,0.0192,52
1872,0.0,50
1873,0.0238,42
1874,0.0667,45
1875,0.0256,39
1876,0.0185,54
1877,0.0,31
1878,0.0,46
1879,0.01,50
1880,0.0,51
1881,0.0,60
1882,0.0,60
1883,0.0,57
1884,0.0,71
1885,0.0,68
1886,0.0159,63
1887,0.0,79
1888,0.0,72
1889,0.0,73
1890,0.0,78
1891,0.0,93
1892,0.0116,86
1893,0.0,110
1894,0.0225,89
1895,0.0,88
1896,0.0105,95
1897,0.0101,99
1898,0.0,84
1899,0.0,116
1900,0.0101,99
1901,0.0172,116
1902,0.0094,106
1903,0.0211,95
1904,0.0,96
1905,0.0,84
1906,0.0097,103
1907,0.0133,75
1908,0.0,112
1909,0.0,119
1910,0.0,117
1911,0.0082,122
1912,0.0,132
1913,0.0,123
1914,0.0074,135
1915,0.0,121
1916,0.0088,114
1917,0.0,115
1918,0.0086,116
1919,0.0,121
1920,0.0064,157
1921,0.0,134
1922,0.0055,182
1923,0.0,85
1924,0.0094,106
1925,0.0,79
1926,0.0,77
1927,0.0106,94
1928,0.0101,99
1929,0.0109,92
1930,0.0,94
1931,0.0,88
1932,0.0,111
1933,0.0,103
1934,0.0,101
1935,0.0,125
1936,0.0,129
1937,0.0,125
1938,0.0,101
1939,0.0082,122
1940,0.0,132
1941,0.0106,94
1942,0.0,116
1943,0.0118,85
1944,0.0,97
1945,0.0105,95
1946,0.0,128
1947,0.0,146
1948,0.0,161
1949,0.0047,213
1950,0.0062,162
1951,0.0,184
1952,0.0,159
1953,0.0,142
1954,0.0064,156
1955,0.0052,193
1956,0.0,216
1957,0.0044,226
1958,0.0,211
1959,0.0,210
1960,0.0,247
1961,0.0,293
1962,0.0034,291
1963,0.0,341
1964,0.0061,328
1965,0.0027,369
1966,0.0,392
1967,0.0024,425
1968,0.0022,447
1969,0.0022,456
1970,0.004,497
1971,0.003,499
1972,0.004,503
1973,0.0062,483
1974,0.0062,485
1975,0.0,431
1976,0.0,386
1977,0.002,490
1978,0.0,454
1979,0.0022,459
1980,0.0036,421
1981,0.0022,457
1982,0.0021,479
1983,0.002,492
1984,0.0,426
1985,0.0026,378
1986,0.0028,360
1987,0.0,450
1988,0.007,575
1989,0.0012,403
1990,0.0,295
1991,0.0035,283
1992,0.0085,351
1993,0.006,500
1994,0.0055,634
1995,0.0016,626
1996,0.0022,458
1997,0.0028,355
1998,0.0,431
1999,0.0041,244
2000,0.0,212
2001,0.004,247
2002,0.0,313
2003,0.0,285
2004,0.0034,290
2005,0.0022,457
2006,0.0025,406
2007,0.0,184
2008,0.0063,317
2009,0.0,208
2010,0.0,81
2011,0.0,49
2012,0.0,42
