date,ordinality,count
1844,0.1875,32
1851,0.2444,45
1853,0.2449,49
1854,0.0417,48
1855,0.2,35
1856,0.1707,41
1857,0.2308,39
1858,0.1842,38
1859,0.2791,43
1860,0.1714,35
1864,0.2564,39
1869,0.3455,55
1870,0.2609,46
1871,0.1667,42
1874,0.2581,31
1875,0.3684,38
1877,0.5455,33
1879,0.3158,38
1880,0.4318,44
1881,0.3125,32
1882,0.2041,49
1883,0.3111,45
1884,0.3462,52
1885,0.2553,47
1886,0.3696,46
1887,0.3137,51
1888,0.375,32
1889,0.2766,47
1890,0.4302,86
1891,0.3443,61
1892,0.2462,65
1893,0.3065,62
1894,0.4038,52
1895,0.1935,62
1896,0.2281,57
1897,0.375,40
1898,0.371,62
1899,0.2958,71
1900,0.2771,83
1901,0.3235,68
1902,0.4286,56
1903,0.3303,109
1904,0.2549,51
1905,0.2784,97
1906,0.3011,93
1907,0.3333,63
1908,0.4074,54
1909,0.2979,94
1910,0.2778,54
1911,0.3803,71
1912,0.3333,66
1913,0.3438,96
1914,0.3103,87
1915,0.2577,97
1916,0.254,63
1917,0.3333,78
1918,0.3077,52
1919,0.5283,53
1920,0.2647,68
1921,0.2963,54
1922,0.4737,57
1923,0.3333,45
1924,0.3421,38
1925,0.2115,52
1926,0.2553,47
1927,0.2982,57
1928,0.3443,61
1929,0.3333,45
1930,0.434,53
1931,0.3333,42
1932,0.2222,36
1933,0.2326,43
1934,0.3158,38
1935,0.3095,42
1936,0.339,59
1937,0.3095,42
1938,0.2727,44
1939,0.122,41
1940,0.3333,30
1941,0.2667,30
1942,0.3429,35
1945,0.5152,33
1946,0.3571,42
1947,0.3483,89
1948,0.3966,58
1949,0.3289,76
1950,0.3971,68
1951,0.3226,62
1952,0.3231,65
1953,0.1628,43
1954,0.3333,60
1955,0.4516,62
1956,0.3151,73
1957,0.3103,58
1958,0.3,60
1959,0.35,60
1960,0.3571,56
1961,0.2955,88
1962,0.2727,121
1963,0.2537,134
1964,0.2427,103
1965,0.2913,127
1966,0.3361,119
1967,0.2753,178
1968,0.25,160
1969,0.281,153
1970,0.4041,146
1971,0.4,130
1972,0.3359,128
1973,0.3359,131
1974,0.396,149
1975,0.1928,83
1976,0.434,106
1977,0.3333,126
1978,0.2899,138
1979,0.4245,106
1980,0.4444,90
1981,0.3285,207
1982,0.4016,127
1983,0.2903,124
1984,0.3333,108
1985,0.4138,116
1986,0.3692,65
1987,0.3333,126
1988,0.3704,162
1989,0.3148,108
1990,0.3333,102
1991,0.2095,105
1992,0.4286,98
1993,0.3783,267
1994,0.297,303
1995,0.3571,252
1996,0.3413,167
1997,0.3293,82
1998,0.3617,141
1999,0.3239,71
2000,0.4561,57
2001,0.3261,46
2002,0.4468,94
2003,0.3559,59
2004,0.2533,75
2005,0.4107,112
2006,0.2213,122
2007,0.4375,80
2008,0.4,85
2009,0.4505,91
2010,0.3448,58
