date,ordinality,count
1900,0.5835,39
1902,0.5696,32
1904,0.4635,39
1905,0.5422,40
1906,0.6337,43
1907,0.5469,51
1908,0.6437,45
1909,0.6248,51
1910,0.7291,55
1911,0.5929,43
1912,0.6078,66
1913,0.5769,73
1914,0.482,54
1915,0.6021,54
1916,0.5796,58
1917,0.5749,53
1918,0.6351,41
1919,0.4661,51
1920,0.7397,56
1921,0.5242,56
1922,0.7121,41
1923,0.5836,37
1925,0.545,40
1926,0.5791,35
1927,0.6054,41
1928,0.6639,48
1929,0.6755,40
1930,0.6277,47
1931,0.5478,52
1932,0.5633,39
1933,0.5696,36
1935,0.4493,32
1936,0.4989,39
1937,0.565,49
1938,0.5514,55
1939,0.5617,60
1940,0.4555,46
1941,0.6313,49
1942,0.5942,53
1945,0.6511,31
1946,0.6231,48
1947,0.5023,58
1948,0.546,81
1949,0.4986,64
1950,0.4856,64
1951,0.4592,60
1952,0.4253,85
1953,0.5935,75
1954,0.4423,51
1955,0.5325,76
1956,0.5175,86
1957,0.5249,79
1958,0.5441,105
1959,0.5277,97
1960,0.4792,119
1961,0.4639,80
1962,0.5057,113
1963,0.4995,101
1964,0.5218,102
1965,0.5256,104
1966,0.5269,93
1967,0.4945,116
1968,0.506,115
1969,0.565,112
1970,0.5749,112
1971,0.5107,103
1972,0.46,119
1973,0.5442,122
1974,0.5116,141
1975,0.529,123
1976,0.5259,168
1977,0.5725,151
1978,0.5028,133
1979,0.5932,140
1980,0.541,145
1981,0.449,156
1982,0.4542,153
1983,0.5876,161
1984,0.5063,148
1985,0.4177,118
1986,0.4919,111
1987,0.4964,117
1988,0.463,117
1989,0.5669,128
1990,0.4831,113
1991,0.5465,96
1992,0.5668,114
1993,0.5172,97
1994,0.5854,98
1995,0.4947,121
1996,0.4514,97
1997,0.5126,77
1998,0.5379,65
1999,0.6483,68
2000,0.4582,51
2001,0.6009,46
2002,0.4394,44
2003,0.4287,36
2004,0.5165,47
2005,0.6339,56
2006,0.4073,42
2008,0.4625,46
