date,ordinality,count
1967,0.5,31
1969,0.5729,32
1970,0.5294,34
1971,0.5843,51
1972,0.4375,48
1973,0.5568,44
1974,0.2105,38
1975,0.3981,54
1976,0.425,40
1977,0.52,50
1978,0.5113,74
1979,0.6598,73
1980,0.4176,89
1981,0.5835,89
1982,0.4692,78
1983,0.5172,89
1984,0.5778,89
1985,0.5143,70
1986,0.6125,80
1987,0.5164,93
1988,0.5823,111
1989,0.5007,96
1990,0.6397,68
1991,0.4638,69
1992,0.6344,78
1993,0.5359,103
1994,0.5424,118
1995,0.5377,159
1996,0.4345,118
1997,0.5202,85
1998,0.4618,93
1999,0.5884,75
2000,0.5758,66
2001,0.4813,67
2002,0.4393,65
2003,0.5031,53
2004,0.5672,62
2005,0.5545,101
2006,0.4966,89
2007,0.5374,58
2008,0.4254,65
2009,0.5259,55
2010,0.5,32
