date,ordinality,count
1951,1.0,47
1952,1.0,38
1954,1.0,40
1956,0.9683,36
1957,0.9559,34
1958,1.0,42
1959,0.9792,48
1960,0.97,50
1961,1.0,48
1962,0.9848,66
1963,0.9906,71
1964,1.0,61
1965,0.9647,92
1966,1.0,84
1967,1.0,65
1968,0.9706,85
1969,0.9662,74
1970,0.9674,92
1971,0.9868,95
1972,1.0,107
1973,1.0,91
1974,0.9796,106
1975,0.9688,96
1976,0.9638,92
1977,0.9698,104
1978,0.9844,128
1979,0.9745,111
1980,0.9802,101
1981,0.9802,101
1982,0.9898,98
1983,0.9912,114
1984,0.9969,80
1985,0.9565,69
1986,0.9867,75
1987,0.9674,92
1988,0.9819,129
1989,0.9881,84
1990,0.9722,72
1991,0.96,75
1992,0.981,70
1993,0.9802,101
1994,0.976,125
1995,0.9784,139
1996,1.0,114
1997,0.9722,72
1998,0.987,77
1999,1.0,63
2000,1.0,44
2001,0.9792,48
2002,0.9833,60
2003,0.9535,43
2004,0.9808,52
2005,0.9897,97
2006,0.9867,75
2007,1.0,40
2008,0.9545,44
2009,0.9926,45
