date,ordinality,count
1950,0.4839,31
1960,0.5588,34
1965,0.4286,35
1967,0.4148,35
1968,0.3514,37
1970,0.4706,51
1971,0.2549,34
1972,0.3088,51
1973,0.2414,58
1975,0.2878,43
1976,0.2151,62
1977,0.4082,49
1978,0.2766,47
1979,0.308,68
1980,0.4035,57
1981,0.3547,48
1982,0.3733,50
1983,0.2295,61
1984,0.3051,59
1985,0.4948,64
1986,0.2925,49
1987,0.3718,39
1988,0.4303,55
1989,0.5,52
1990,0.3428,53
1991,0.3673,49
1992,0.3705,56
1993,0.5024,60
1994,0.5286,70
1995,0.3016,64
1996,0.2808,73
1997,0.2872,53
1998,0.3871,31
1999,0.4269,39
