date,ordinality,count
1856,0.3281,64
1857,0.2195,41
1858,0.2581,31
1861,0.075,40
1864,0.2105,38
1867,0.1389,36
1868,0.1081,37
1869,0.1176,34
1870,0.06,50
1871,0.1875,48
1872,0.1351,37
1873,0.0312,32
1874,0.0513,39
1875,0.0323,31
1878,0.0909,33
1879,0.0455,44
1880,0.1489,47
1881,0.0448,67
1882,0.125,48
1883,0.1373,51
1884,0.0513,39
1885,0.0606,33
1886,0.0,33
1887,0.1053,38
1888,0.0816,49
1889,0.0566,53
1890,0.1364,44
1891,0.0698,43
1892,0.102,49
1893,0.0952,42
1894,0.0667,45
1895,0.1364,44
1896,0.1081,37
1897,0.0455,44
1899,0.1475,61
1900,0.1224,49
1901,0.1,40
1902,0.1636,55
1903,0.08,50
1904,0.1569,51
1905,0.0755,53
1906,0.2,45
1907,0.1286,70
1908,0.1042,48
1909,0.0606,66
1910,0.0746,67
1911,0.2049,61
1912,0.1014,69
1913,0.0492,61
1914,0.1094,64
1915,0.0877,57
1916,0.1791,67
1917,0.0545,55
1918,0.0612,49
1919,0.1591,44
1920,0.0,54
1921,0.1395,43
1922,0.0833,54
1923,0.25,36
1925,0.0323,31
1926,0.1111,36
1928,0.1212,33
1929,0.0882,34
1933,0.1892,37
1934,0.0882,34
1935,0.1286,35
1937,0.1026,39
1938,0.2353,34
1939,0.2973,37
1940,0.1212,33
1942,0.129,31
1948,0.2432,37
1949,0.1585,41
1950,0.15,50
1951,0.2258,31
1953,0.3594,32
1954,0.3125,48
1955,0.1795,39
1956,0.2258,31
1958,0.1961,34
1959,0.122,41
1960,0.1613,31
1961,0.1383,47
1962,0.2041,49
1963,0.3472,36
1964,0.2583,40
1965,0.26,50
1966,0.2353,51
1967,0.284,54
1968,0.1695,59
1969,0.2152,75
1970,0.1159,69
1971,0.2632,57
1972,0.1455,55
1973,0.1768,66
1974,0.2188,64
1975,0.1667,50
1976,0.1837,49
1977,0.2453,53
1978,0.2917,48
1979,0.1731,52
1980,0.3194,36
1981,0.2805,41
1982,0.3407,45
1983,0.2333,45
1984,0.2333,45
1986,0.2273,44
1987,0.2941,51
1988,0.1765,51
1989,0.2065,46
1992,0.3,35
1993,0.3021,64
1994,0.3411,64
1995,0.3041,57
1996,0.2,45
1998,0.1944,54
1999,0.35,40
2001,0.25,38
2002,0.1398,31
2004,0.4062,32
2005,0.3163,49
2006,0.2764,41
