date,ordinality,count
1845,0.5101,33
1850,0.4095,35
1853,0.3763,31
1854,0.4571,35
1856,0.3281,32
1859,0.4688,32
1869,0.371,31
1878,0.5606,33
1880,0.3902,41
1882,0.5588,34
1884,0.5484,31
1889,0.412,36
1890,0.6061,33
1891,0.6719,32
1894,0.4737,38
1895,0.5,40
1897,0.4097,31
1898,0.4146,41
1899,0.3972,47
1900,0.5,45
1901,0.4868,38
1904,0.5054,31
1907,0.4143,35
1908,0.5641,39
1909,0.3902,41
1910,0.5521,48
1911,0.6216,37
1912,0.4062,32
1915,0.5,36
1967,0.4758,37
1968,0.4615,39
1969,0.5278,36
1970,0.4624,31
1971,0.5606,33
1974,0.5143,35
1978,0.4688,32
1991,0.3548,31
1993,0.475,40
1994,0.3191,47
1995,0.4189,37
1996,0.6304,46
2005,0.4412,34
