date,ordinality,count
1960,0.1618,34
1961,0.2821,39
1962,0.1341,41
1963,0.1964,56
1964,0.1023,44
1965,0.2203,59
1966,0.2037,54
1967,0.2367,50
1968,0.28,50
1969,0.2909,55
1970,0.1111,63
1971,0.175,80
1972,0.2542,80
1973,0.1667,56
1974,0.2857,63
1975,0.1698,53
1976,0.1017,59
1977,0.1808,71
1978,0.0856,74
1979,0.254,84
1980,0.1786,70
1981,0.1525,59
1982,0.1268,71
1983,0.2513,65
1984,0.2174,69
1985,0.3443,53
1986,0.2917,72
1987,0.1323,62
1988,0.1393,61
1989,0.0909,55
1990,0.3051,59
1991,0.3333,42
1992,0.3239,44
1993,0.1765,68
1994,0.2864,71
1995,0.1944,72
1996,0.3085,67
1997,0.2386,44
1998,0.2153,48
2002,0.1892,37
2005,0.2222,42
2006,0.2708,48
