date,ordinality,count
1957,0.6445,35
1959,0.7402,34
1960,0.5544,36
1961,0.5934,35
1962,0.6905,51
1963,0.5648,74
1964,0.6267,69
1965,0.6882,87
1966,0.5833,83
1967,0.6096,92
1968,0.5586,93
1969,0.6484,93
1970,0.7009,108
1971,0.6216,98
1972,0.5977,109
1973,0.6453,110
1974,0.6304,115
1975,0.6699,96
1976,0.6729,101
1977,0.5741,120
1978,0.5758,135
1979,0.6749,153
1980,0.6139,120
1981,0.6649,164
1982,0.599,172
1983,0.7002,153
1984,0.6344,181
1985,0.6595,135
1986,0.6566,169
1987,0.6052,236
1988,0.6361,233
1989,0.6438,184
1990,0.6323,161
1991,0.6326,131
1992,0.5919,181
1993,0.6003,256
1994,0.6276,277
1995,0.6095,256
1996,0.6674,199
1997,0.7036,167
1998,0.5413,178
1999,0.7003,110
2000,0.6258,111
2001,0.5758,114
2002,0.5848,169
2003,0.6696,131
2004,0.5769,147
2005,0.6099,236
2006,0.6712,189
2007,0.606,119
2008,0.5956,154
2009,0.6789,109
2010,0.5721,37
