date,ordinality,count
1895,0.6061,33
1896,0.5625,32
1897,0.6463,41
1898,0.5833,36
1899,0.6667,39
1900,0.717,53
1901,0.7074,45
1902,0.66,50
1903,0.6463,41
1904,0.7157,51
1905,0.6518,56
1906,0.6339,61
1907,0.6207,58
1908,0.6111,54
1909,0.5106,63
1910,0.6242,51
1911,0.5994,57
1912,0.5976,82
1913,0.6575,82
1914,0.6371,70
1915,0.5738,60
1916,0.679,61
1917,0.6462,57
1918,0.524,44
1919,0.5496,47
1920,0.5435,67
1921,0.5111,60
1922,0.6563,70
1923,0.6756,41
1924,0.6755,49
1925,0.6739,46
1926,0.4667,55
1927,0.556,46
1928,0.6566,66
1929,0.7385,58
1930,0.5897,52
1931,0.5264,60
1932,0.6572,44
1933,0.4853,34
1934,0.4857,35
1935,0.6843,53
1936,0.7714,50
1937,0.5923,65
1938,0.6012,54
1939,0.6475,61
1940,0.6765,51
1942,0.7778,42
1943,0.6613,31
1944,0.6905,34
1945,0.605,50
1946,0.5556,51
1947,0.6999,72
1948,0.6667,58
1949,0.6081,86
1950,0.7153,72
1951,0.6197,71
1952,0.6956,75
1953,0.6726,70
1954,0.6914,81
1955,0.6228,76
1956,0.6751,79
1957,0.6083,60
1958,0.6709,74
1959,0.7197,66
1960,0.6212,77
1961,0.6182,86
1962,0.6786,91
1963,0.621,115
1964,0.5748,88
1965,0.6431,85
1966,0.6376,126
1967,0.724,128
1968,0.6203,153
1969,0.6152,136
1970,0.6924,152
1971,0.636,125
1972,0.6608,127
1973,0.6572,155
1974,0.7056,122
1975,0.6168,117
1976,0.6199,97
1977,0.631,126
1978,0.7219,128
1979,0.6562,127
1980,0.6825,118
1981,0.6479,137
1982,0.6292,153
1983,0.7095,145
1984,0.7014,144
1985,0.6352,119
1986,0.6373,105
1987,0.6406,157
1988,0.6782,174
1989,0.6626,150
1990,0.634,97
1991,0.6337,81
1992,0.6562,112
1993,0.5977,152
1994,0.5908,199
1995,0.6083,214
1996,0.6434,143
1997,0.673,132
1998,0.594,149
1999,0.5813,80
2000,0.5756,75
2001,0.7034,68
2002,0.6078,51
2003,0.6327,54
2004,0.5972,72
2005,0.637,154
2006,0.6504,128
2007,0.5741,72
2008,0.6719,102
2009,0.7105,91
