date,ordinality,count
1842,0.6029,34
1846,0.5774,31
1847,0.7304,36
1849,0.5991,33
1850,0.5413,52
1851,0.639,52
1852,0.6981,36
1853,0.7218,46
1854,0.6857,51
1855,0.5928,33
1856,0.5721,34
1857,0.6244,48
1858,0.6417,50
1859,0.6589,63
1860,0.6572,59
1866,0.4733,33
1867,0.6965,40
1868,0.7312,31
1869,0.5485,46
1870,0.7121,33
1872,0.6532,37
1873,0.6364,33
1874,0.6288,33
1875,0.6225,40
1876,0.5091,33
1877,0.6218,39
1879,0.7027,37
1880,0.5451,36
1881,0.5857,35
1884,0.5916,49
1885,0.5723,39
1886,0.7093,41
1887,0.8295,37
1888,0.6821,34
1889,0.6429,35
1890,0.6869,37
1891,0.714,38
1892,0.5544,49
1893,0.619,49
1894,0.5241,45
1895,0.625,40
1896,0.5691,47
1897,0.6312,48
1898,0.6558,43
1899,0.5996,59
1900,0.6402,44
1901,0.7639,36
1902,0.4713,50
1903,0.6585,41
1904,0.664,37
1905,0.6219,38
1906,0.6596,47
1907,0.775,40
1908,0.7277,39
1909,0.711,47
1910,0.5718,39
1911,0.6434,43
1912,0.7045,44
1913,0.6955,55
1914,0.7149,34
1915,0.4861,36
1916,0.7533,50
1920,0.6604,37
1921,0.5312,48
1922,0.4385,49
1923,0.5883,35
1929,0.5875,32
1930,0.5875,40
1946,0.6364,33
1947,0.5445,38
1948,0.7222,36
1950,0.7063,32
1951,0.5641,39
1952,0.6662,37
1955,0.6167,34
1956,0.5708,36
1957,0.5625,56
1958,0.7303,38
1959,0.581,35
1960,0.5255,41
1961,0.5849,52
1962,0.5194,54
1963,0.5683,47
1964,0.566,53
1965,0.5395,57
1966,0.5161,62
1967,0.7096,56
1968,0.5563,71
1969,0.6511,74
1970,0.5716,67
1971,0.7053,69
1972,0.6322,58
1973,0.608,75
1974,0.6667,72
1975,0.566,53
1976,0.5234,52
1977,0.5695,59
1978,0.5079,63
1979,0.5877,57
1980,0.5672,62
1981,0.6078,51
1982,0.6061,66
1983,0.5707,66
1984,0.5893,56
1985,0.6746,42
1986,0.5016,40
1987,0.6517,67
1988,0.6129,62
1989,0.6724,58
1990,0.6288,44
1991,0.5,32
1992,0.4566,53
1993,0.5093,72
1994,0.5765,85
1995,0.5569,69
1996,0.5013,65
1997,0.55,40
1998,0.5189,44
1999,0.5407,41
2002,0.652,34
2003,0.5714,35
2004,0.4756,41
2005,0.5943,53
2006,0.627,42
2008,0.5269,31
