date,ordinality,count
1836,0.3387,31
1841,0.2682,32
1842,0.2396,31
1844,0.2378,45
1845,0.186,43
1846,0.251,41
1847,0.275,40
1848,0.2946,46
1849,0.1643,43
1850,0.2824,71
1851,0.2738,74
1852,0.2655,85
1853,0.218,56
1854,0.1946,85
1855,0.291,60
1856,0.1641,79
1857,0.2198,67
1858,0.2222,57
1859,0.2736,60
1860,0.1745,64
1861,0.3142,40
1862,0.29,40
1863,0.2426,43
1864,0.217,42
1865,0.34,43
1866,0.2726,74
1867,0.2089,71
1868,0.2384,62
1869,0.2774,56
1870,0.289,84
1871,0.2901,92
1872,0.3738,78
1873,0.2195,68
1874,0.2972,94
1875,0.0697,88
1876,0.2417,110
1877,0.2166,90
1878,0.2194,86
1879,0.2395,82
1880,0.168,80
1881,0.2051,96
1882,0.2452,113
1883,0.2249,105
1884,0.231,126
1885,0.1907,113
1886,0.194,111
1887,0.2301,114
1888,0.2169,119
1889,0.2413,159
1890,0.1564,133
1891,0.1742,138
1892,0.2054,178
1893,0.2861,170
1894,0.2403,161
1895,0.247,160
1896,0.2225,167
1897,0.2088,180
1898,0.2265,173
1899,0.279,215
1900,0.2923,185
1901,0.2776,146
1902,0.2441,204
1903,0.2511,176
1904,0.2648,184
1905,0.2544,211
1906,0.2456,262
1907,0.3028,212
1908,0.2517,230
1909,0.2438,264
1910,0.2906,246
1911,0.2316,229
1912,0.2236,250
1913,0.2396,258
1914,0.2212,231
1915,0.2604,239
1916,0.2833,258
1917,0.2312,257
1918,0.2931,236
1919,0.2928,246
1920,0.2574,300
1921,0.2604,243
1922,0.2805,294
1923,0.2583,195
1924,0.2772,159
1925,0.2706,149
1926,0.2296,159
1927,0.2247,162
1928,0.2769,173
1929,0.2442,178
1930,0.251,191
1931,0.2252,188
1932,0.2285,139
1933,0.2993,121
1934,0.3271,180
1935,0.3104,175
1936,0.2839,187
1937,0.2336,221
1938,0.2575,252
1939,0.2891,249
1940,0.2878,231
1941,0.2448,247
1942,0.2802,248
1943,0.3256,221
1944,0.2855,205
1945,0.2781,198
1946,0.3008,255
1947,0.2591,280
1948,0.2818,288
1949,0.3259,347
1950,0.2565,294
1951,0.2962,290
1952,0.2738,310
1953,0.2691,299
1954,0.2706,292
1955,0.2944,336
1956,0.2807,289
1957,0.3014,272
1958,0.3235,339
1959,0.2898,300
1960,0.2713,371
1961,0.2642,362
1962,0.2784,400
1963,0.3113,380
1964,0.2606,333
1965,0.2497,407
1966,0.2773,380
1967,0.2556,384
1968,0.3095,426
1969,0.2834,467
1970,0.2691,422
1971,0.2765,410
1972,0.2908,427
1973,0.2976,430
1974,0.2646,405
1975,0.2917,428
1976,0.2693,398
1977,0.2824,418
1978,0.2867,442
1979,0.3035,468
1980,0.2788,448
1981,0.2997,428
1982,0.2871,453
1983,0.276,444
1984,0.3027,460
1985,0.2714,388
1986,0.3176,340
1987,0.292,449
1988,0.2753,458
1989,0.2963,370
1990,0.3203,342
1991,0.3719,269
1992,0.3207,322
1993,0.3343,406
1994,0.3299,511
1995,0.331,527
1996,0.3365,319
1997,0.286,347
1998,0.3015,379
1999,0.3126,242
2000,0.39,193
2001,0.3082,188
2002,0.3295,218
2003,0.3978,172
2004,0.3456,186
2005,0.3073,337
2006,0.3582,302
2007,0.3334,169
2008,0.3146,237
2009,0.2862,204
2010,0.4062,59
