date,ordinality,count
1888,0.5307,38
1891,0.7269,36
1893,0.7027,37
1894,0.6973,33
1895,0.6456,34
1897,0.7765,34
1899,0.5413,39
1900,0.736,38
1901,0.6829,36
1902,0.7711,34
1903,0.892,36
1904,0.6534,44
1905,0.7459,41
1906,0.6743,47
1907,0.715,55
1908,0.7572,46
1909,0.726,52
1910,0.7415,39
1911,0.8051,39
1912,0.7543,43
1913,0.7068,54
1914,0.6796,54
1915,0.7435,63
1916,0.8126,47
1917,0.8855,59
1918,0.8238,70
1919,0.7633,52
1920,0.771,74
1921,0.6906,68
1922,0.7571,52
1932,0.9324,37
1934,0.8281,32
1936,0.7586,34
1937,0.9,45
1938,0.6581,38
1939,0.8108,37
1940,0.8261,46
1941,0.8481,36
1943,0.7714,35
1946,0.9155,49
1947,0.8295,43
1948,0.8778,60
1949,0.7831,42
1950,0.8519,45
1951,0.8865,60
1952,0.8343,45
1953,0.8806,37
1954,0.8473,45
1955,0.7928,38
1956,0.8969,38
1957,0.8726,46
1958,0.8117,44
1959,0.7902,52
1960,0.8519,54
1961,0.7461,43
1962,0.8431,51
1963,0.7491,37
1964,0.925,40
1965,0.869,42
1966,0.9444,42
1967,0.8056,48
1968,0.6855,41
1969,0.849,48
1970,0.8617,47
1971,0.8711,41
1972,0.8135,42
1973,0.7817,50
1974,0.8443,53
1975,0.8031,66
1976,0.9138,94
1977,0.8422,80
1978,0.8017,74
1979,0.8309,96
1980,0.8602,90
1981,0.8553,87
1982,0.8274,87
1983,0.8681,80
1984,0.8483,75
1985,0.8298,83
1986,0.8527,86
1987,0.7847,72
1988,0.8607,76
1989,0.847,90
1990,0.8176,69
1991,0.8247,60
1992,0.7512,68
1993,0.9598,55
1994,0.8243,74
1995,0.7828,88
1996,0.7441,59
1997,0.8264,75
1998,0.7801,72
1999,0.8669,70
2000,0.8913,46
2001,0.8149,58
2002,0.7522,44
2003,0.7628,64
2004,0.8821,35
2005,0.7634,56
2006,0.8222,45
2008,0.7944,41
2009,0.8718,39
