date,ordinality,count
1844,0.0,41
1845,0.0,37
1847,0.0,31
1849,0.0,32
1850,0.0,42
1853,0.0,43
1854,0.0,36
1855,0.0,47
1856,0.0,36
1859,0.0,40
1860,0.0,43
1864,0.0,31
1866,0.0,40
1867,0.0,45
1869,0.0,30
1870,0.0,52
1871,0.0,35
1872,0.0,34
1873,0.0,49
1875,0.0,31
1876,0.0,55
1877,0.0,54
1878,0.0,42
1879,0.0,44
1880,0.0,40
1881,0.0,76
1882,0.0,32
1883,0.0,79
1884,0.0,62
1885,0.0,43
1886,0.0,50
1887,0.0,70
1888,0.0,48
1889,0.0,66
1890,0.0,83
1891,0.0,50
1892,0.0,46
1893,0.0,51
1894,0.0,55
1895,0.0,60
1896,0.0,60
1897,0.0,68
1898,0.0,68
1899,0.0,103
1900,0.0,56
1901,0.0,58
1902,0.0,86
1903,0.0,54
1904,0.0,50
1905,0.0,58
1906,0.0,39
1907,0.0,60
1908,0.0,54
1909,0.0,71
1910,0.0,66
1911,0.0,64
1912,0.0,67
1913,0.0,68
1914,0.0,68
1915,0.0,53
1916,0.0,36
1917,0.0,67
1918,0.0,36
1919,0.0,45
1920,0.0,41
1922,0.0,78
1924,0.0,34
1927,0.0,36
1928,0.0,34
1929,0.0,33
1930,0.0,33
1937,0.0,31
1949,0.0,37
1950,0.0,41
1951,0.0,31
1952,0.0,30
1953,0.0,34
1954,0.0,41
1955,0.0,37
1957,0.0,41
1958,0.0,32
1959,0.0,36
1960,0.0,39
1961,0.0,42
1962,0.0,33
1963,0.0,38
1964,0.0,32
1965,0.0,40
1966,0.0,36
1967,0.0,47
1968,0.0,47
1969,0.0,60
1970,0.0,41
1971,0.0,69
1972,0.0,49
1973,0.0,49
1974,0.0,34
1975,0.0,46
1976,0.0,33
1977,0.0,33
1978,0.0,47
1979,0.0,60
1980,0.0,52
1981,0.0,45
1982,0.0,45
1983,0.0,72
1984,0.0,63
1985,0.0,47
1986,0.0,58
1987,0.0,34
1988,0.0,54
1989,0.0,51
1990,0.0,32
1991,0.0,41
1992,0.0,40
1993,0.0,64
1994,0.0,95
1995,0.0,86
1996,0.0,49
1998,0.0,46
2003,0.0,32
