date,ordinality,count
1968,0.9658,38
1969,0.9693,38
1970,0.9797,41
1971,0.9556,59
1972,0.9379,79
1973,0.9655,109
1974,0.9955,79
1975,0.9329,107
1976,0.898,88
1977,0.9841,114
1978,0.9538,115
1979,0.9426,127
1980,0.9597,124
1981,0.989,104
1982,0.9132,72
1983,0.953,74
1984,0.9649,57
1985,0.9762,56
1986,0.9118,51
1987,0.9762,42
1988,0.8864,68
1989,0.8875,61
1990,0.9459,37
1991,0.9615,92
1992,0.9938,201
1993,0.9932,507
1994,0.9705,63
1995,0.8615,52
1996,0.927,53
1997,0.9085,41
1998,0.9011,35
2001,0.4605,38
2002,0.9442,71
