date,ordinality,count
1876,0.7031,32
1884,0.7647,34
1885,0.8056,36
1886,0.7561,41
1888,0.6562,32
1889,0.8421,38
1890,0.7561,41
1891,0.8864,44
1892,0.8724,49
1893,0.7552,52
1894,0.8145,57
1895,0.8944,45
1896,0.825,60
1897,0.7243,46
1898,0.8462,52
1899,0.8395,76
1900,0.787,74
1901,0.8306,62
1902,0.825,80
1903,0.7489,75
1904,0.8,75
1905,0.7099,81
1906,0.8512,84
1907,0.8283,76
1908,0.8317,103
1909,0.615,100
1910,0.8242,102
1911,0.8036,89
1912,0.7978,89
1913,0.8432,118
1914,0.7663,108
1915,0.759,74
1916,0.8168,101
1917,0.8576,96
1918,0.7678,87
1919,0.7673,101
1920,0.7634,131
1921,0.7322,131
1922,0.8492,152
1923,0.7903,89
1924,0.8205,65
1925,0.7106,80
1926,0.7688,80
1927,0.7241,87
1928,0.6595,108
1929,0.7594,106
1930,0.7899,119
1931,0.6829,113
1932,0.7427,125
1933,0.7416,105
1934,0.7401,84
1935,0.726,104
1936,0.7475,136
1937,0.6815,124
1938,0.6818,161
1939,0.7364,169
1940,0.7561,158
1941,0.6975,152
1942,0.7549,142
1943,0.7569,109
1944,0.7686,121
1945,0.7609,107
1946,0.7382,171
1947,0.7043,205
1948,0.7333,244
1949,0.7129,251
1950,0.7426,272
1951,0.7272,236
1952,0.7384,268
1953,0.8125,245
1954,0.7261,261
1955,0.769,303
1956,0.7231,328
1957,0.6983,341
1958,0.6917,337
1959,0.7347,387
1960,0.6963,420
1961,0.7822,479
1962,0.7325,470
1963,0.7306,470
1964,0.7511,448
1965,0.748,516
1966,0.7324,565
1967,0.7139,529
1968,0.7208,542
1969,0.7393,566
1970,0.7101,599
1971,0.7462,652
1972,0.7553,698
1973,0.7379,707
1974,0.7456,731
1975,0.7362,732
1976,0.7373,679
1977,0.7335,882
1978,0.7232,893
1979,0.7646,813
1980,0.748,735
1981,0.72,786
1982,0.7035,747
1983,0.7085,780
1984,0.707,773
1985,0.7543,611
1986,0.7712,620
1987,0.7212,746
1988,0.7397,823
1989,0.7307,715
1990,0.7511,507
1991,0.7301,446
1992,0.7719,510
1993,0.7356,751
1994,0.7426,879
1995,0.7517,827
1996,0.735,718
1997,0.6892,577
1998,0.7392,608
1999,0.6997,442
2000,0.7642,374
2001,0.7161,356
2002,0.7313,434
2003,0.7293,442
2004,0.7044,402
2005,0.6942,543
2006,0.7102,533
2007,0.7585,272
2008,0.7227,418
2009,0.7163,302
2010,0.7455,150
2011,0.6166,87
2012,0.678,56
2013,0.7047,43
